rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,116,19,2019-01-19,Wofford,,Furman,REG (Conf),W 59-54,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,3,1,4,2,0,0,0,3,6,7.2,H,1,1,matthew-pegram-1,Matthew Pegram,2019
20,117,20,2019-01-24,Wofford,,Samford,REG (Conf),W 107-106 (OT),,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,0,0,0,1,4,2.6,H,1,1,matthew-pegram-1,Matthew Pegram,2019
21,118,21,2019-01-26,Wofford,,Chattanooga,REG (Conf),W 80-69,,12,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,4,7,1,0,0,1,3,8,6.5,H,1,1,matthew-pegram-1,Matthew Pegram,2019
22,119,27,2019-02-16,Wofford,,UNC Greensboro,REG (Conf),W 80-50,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,1,2,4,2.9,H,1,1,matthew-pegram-1,Matthew Pegram,2019
23,120,28,2019-02-23,Wofford,@,Furman,REG (Conf),W 72-64,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,2,0,4,2,0.7,A,1,1,matthew-pegram-1,Matthew Pegram,2019
24,121,29,2019-02-28,Wofford,@,Chattanooga,REG (Conf),W 80-54,,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,0,1,1,1,0,1,3,5,1.8,A,1,1,matthew-pegram-1,Matthew Pegram,2019
25,122,30,2019-03-02,Wofford,@,Samford,REG (Conf),W 85-64,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,2,2,0,-4.0,A,1,1,matthew-pegram-1,Matthew Pegram,2019
26,123,31,2019-03-09,Wofford,N,VMI,CTOURN,W 99-72,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,1,0,1,1,1,2,2.2,N,1,0,matthew-pegram-1,Matthew Pegram,2019
27,124,32,2019-03-10,Wofford,N,East Tennessee State,CTOURN,W 81-72,,13,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,2,4,1,0,0,0,2,5,3.1,N,1,0,matthew-pegram-1,Matthew Pegram,2019
28,125,33,2019-03-11,Wofford,N,UNC Greensboro,CTOURN,W 70-58,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,N,1,0,matthew-pegram-1,Matthew Pegram,2019
29,126,34,2019-03-21,Wofford,N,Seton Hall,ROUND-64,W 84-68,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,0,1,0,0.3,N,1,0,matthew-pegram-1,Matthew Pegram,2019
30,127,35,2019-03-23,Wofford,N,Kentucky,ROUND-32,L 56-62,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,3,2,2,-1.2,N,0,0,matthew-pegram-1,Matthew Pegram,2019
