rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2018-11-06,Georgia State,,East Tennessee State,REG (Non-Conf),W 74-68,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,3,8,11,2,2,0,1,2,6,9.7,H,1,1,damon-wilson-1,Damon Wilson,2019
2,61,2,2018-11-09,Georgia State,@,Montana,REG (Non-Conf),L 74-81,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,2,0,2,4,0,-1.1,A,0,1,damon-wilson-1,Damon Wilson,2019
3,62,3,2018-11-13,Georgia State,,Mercer,REG (Non-Conf),W 62-60,*,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,0,2,2,3,2,1,0,4,5,6.0,H,1,1,damon-wilson-1,Damon Wilson,2019
4,63,4,2018-11-19,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 75-65,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,2,0,0,2,3,5,2.8,N,1,1,damon-wilson-1,Damon Wilson,2019
5,64,5,2018-11-20,Georgia State,N,Creighton,REG (Non-Conf),L 68-93,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,2,0.0,0,1,1,1,0,0,3,0,3,-2.2,N,0,1,damon-wilson-1,Damon Wilson,2019
6,65,6,2018-11-21,Georgia State,N,Georgia,REG (Non-Conf),W 91-67,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,1,1,1.0,0,2,2,3,2,0,1,2,17,15.0,N,1,1,damon-wilson-1,Damon Wilson,2019
7,66,7,2018-11-28,Georgia State,@,Tulane,REG (Non-Conf),W 80-76,*,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,6,0.667,0,4,4,0,0,0,0,3,16,11.6,A,1,1,damon-wilson-1,Damon Wilson,2019
8,67,8,2018-12-01,Georgia State,@,Liberty,REG (Non-Conf),L 52-78,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,5,6,0,3,0,1,0,4,5.5,A,0,1,damon-wilson-1,Damon Wilson,2019
9,68,9,2018-12-04,Georgia State,@,Alabama,REG (Non-Conf),W 83-80,*,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,1,2,0.5,0,2,2,0,3,0,2,4,7,5.3,A,1,1,damon-wilson-1,Damon Wilson,2019
10,69,10,2018-12-12,Georgia State,,Chattanooga,REG (Non-Conf),W 95-88,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,3,0,0,0,5,2,2.0,H,1,1,damon-wilson-1,Damon Wilson,2019
11,70,11,2018-12-15,Georgia State,@,Kansas State,REG (Non-Conf),L 59-71,*,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,1,0,1,2,0,4,1.8,A,0,1,damon-wilson-1,Damon Wilson,2019
12,71,12,2018-12-19,Georgia State,,UNC Wilmington,REG (Non-Conf),W 86-71,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,H,1,1,damon-wilson-1,Damon Wilson,2019
13,72,13,2018-12-29,Georgia State,,Middle GA St,REG (Non-Conf),W 117-69,,24,7,9,0.778,0,2,0.0,7,7,1.0,0.778,2,2,1.0,0,2,2,2,1,1,0,1,16,15.8,H,1,1,damon-wilson-1,Damon Wilson,2019
14,73,14,2019-01-03,Georgia State,@,UT Arlington,REG (Conf),W 63-58,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,0,2,2,0,0,0,2,2,8,3.4,A,1,1,damon-wilson-1,Damon Wilson,2019
15,74,15,2019-01-05,Georgia State,@,Texas State,REG (Conf),W 73-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,1,1,damon-wilson-1,Damon Wilson,2019
16,75,16,2019-01-10,Georgia State,,Louisiana,REG (Conf),W 89-76,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,2,0,-2.5,H,1,1,damon-wilson-1,Damon Wilson,2019
17,76,17,2019-01-12,Georgia State,,Louisiana–Monroe,REG (Conf),W 74-73,,9,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,0,1,0,1,0,1,4,5,3.1,H,1,1,damon-wilson-1,Damon Wilson,2019
18,77,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,A,1,1,damon-wilson-1,Damon Wilson,2019
