rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,11,2018-12-22,Tennessee,,Wake Forest,REG (Non-Conf),W 83-64,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,3,0,-1.2,H,1,1,yves-pons-1,Yves Pons,2019
12,36,12,2018-12-29,Tennessee,,Tennessee Tech,REG (Non-Conf),W 96-53,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,1,3,4,1,1,1,1,3,8,8.5,H,1,1,yves-pons-1,Yves Pons,2019
13,37,13,2019-01-05,Tennessee,,Georgia,REG (Conf),W 96-50,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,2,1,2,0,-0.4,H,1,1,yves-pons-1,Yves Pons,2019
14,38,14,2019-01-08,Tennessee,@,Missouri,REG (Conf),W 87-63,*,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,1,1,yves-pons-1,Yves Pons,2019
15,39,15,2019-01-12,Tennessee,@,Florida,REG (Conf),W 78-67,*,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.9,A,1,1,yves-pons-1,Yves Pons,2019
16,40,16,2019-01-15,Tennessee,,Arkansas,REG (Conf),W 106-87,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,H,1,1,yves-pons-1,Yves Pons,2019
17,41,17,2019-01-19,Tennessee,,Alabama,REG (Conf),W 71-68,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,0,0,1,1,1,4,4.4,H,1,1,yves-pons-1,Yves Pons,2019
18,42,18,2019-01-23,Tennessee,@,Vanderbilt,REG (Conf),W 88-83 (OT),*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,A,1,1,yves-pons-1,Yves Pons,2019
19,43,19,2019-01-26,Tennessee,,West Virginia,REG (Non-Conf),W 83-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,yves-pons-1,Yves Pons,2019
20,44,20,2019-01-29,Tennessee,@,South Carolina,REG (Conf),W 92-70,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,yves-pons-1,Yves Pons,2019
21,45,21,2019-02-02,Tennessee,@,Texas A&M,REG (Conf),W 93-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,yves-pons-1,Yves Pons,2019
22,46,22,2019-02-05,Tennessee,,Missouri,REG (Conf),W 72-60,,7,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,2,0,1,0,0,6,7.8,H,1,1,yves-pons-1,Yves Pons,2019
23,47,24,2019-02-13,Tennessee,,South Carolina,REG (Conf),W 85-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,yves-pons-1,Yves Pons,2019
24,48,25,2019-02-16,Tennessee,@,Kentucky,REG (Conf),L 69-86,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,0,1,yves-pons-1,Yves Pons,2019
25,49,26,2019-02-19,Tennessee,,Vanderbilt,REG (Conf),W 58-46,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,2,0,-0.6,H,1,1,yves-pons-1,Yves Pons,2019
26,50,27,2019-02-23,Tennessee,@,Louisiana State,REG (Conf),L 80-82 (OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,1,2,1.0,A,0,1,yves-pons-1,Yves Pons,2019
27,51,28,2019-02-27,Tennessee,@,Ole Miss,REG (Conf),W 73-71,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,A,1,1,yves-pons-1,Yves Pons,2019
28,52,29,2019-03-02,Tennessee,,Kentucky,REG (Conf),W 71-52,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,H,1,1,yves-pons-1,Yves Pons,2019
29,53,30,2019-03-05,Tennessee,,Mississippi State,REG (Conf),W 71-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,yves-pons-1,Yves Pons,2019
30,54,32,2019-03-15,Tennessee,N,Mississippi State,CTOURN,W 83-76,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,yves-pons-1,Yves Pons,2019
31,55,33,2019-03-16,Tennessee,N,Kentucky,CTOURN,W 82-78,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,yves-pons-1,Yves Pons,2019
32,56,34,2019-03-17,Tennessee,N,Auburn,CTOURN,L 64-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,yves-pons-1,Yves Pons,2019
33,57,35,2019-03-22,Tennessee,N,Colgate,ROUND-64,W 77-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,N,1,0,yves-pons-1,Yves Pons,2019
34,58,36,2019-03-24,Tennessee,N,Iowa,ROUND-32,W 83-77 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,yves-pons-1,Yves Pons,2019
35,59,37,2019-03-28,Tennessee,N,Purdue,ROUND-16,L 94-99 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,yves-pons-1,Yves Pons,2019
