rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2018-11-06,Purdue,,Fairfield,REG (Non-Conf),W 90-57,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,2,8,10,1,0,0,0,2,9,11.1,H,1,1,grady-eifert-1,Grady Eifert,2019
2,65,2,2018-11-10,Purdue,,Ball State,REG (Non-Conf),W 84-75,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,3,1,4,3,0,0,1,4,5,4.9,H,1,1,grady-eifert-1,Grady Eifert,2019
3,66,3,2018-11-15,Purdue,N,Appalachian State,REG (Non-Conf),W 92-70,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,2,3,2,1,0,0,1,3,4.9,N,1,1,grady-eifert-1,Grady Eifert,2019
4,67,4,2018-11-16,Purdue,N,Davidson,REG (Non-Conf),W 79-58,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,4,1,5,1,0,0,0,0,5,4.7,N,1,1,grady-eifert-1,Grady Eifert,2019
5,68,5,2018-11-18,Purdue,N,Virginia Tech,REG (Non-Conf),L 83-89,*,28,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,2,5,7,1,1,0,2,3,8,8.1,N,0,1,grady-eifert-1,Grady Eifert,2019
6,69,6,2018-11-23,Purdue,,Robert Morris,REG (Non-Conf),W 84-46,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,5,3,8,1,2,1,1,2,2,5.6,H,1,1,grady-eifert-1,Grady Eifert,2019
7,70,7,2018-11-28,Purdue,@,Florida State,REG (Non-Conf),L 72-73,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,A,0,1,grady-eifert-1,Grady Eifert,2019
8,71,8,2018-12-01,Purdue,@,Michigan,REG (Conf),L 57-76,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,2,5,2,0,0,0,1,2,4.0,A,0,1,grady-eifert-1,Grady Eifert,2019
9,72,9,2018-12-06,Purdue,,Maryland,REG (Conf),W 62-60,*,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,3,0.333,1,1,2,0,2,0,0,0,7,6.5,H,1,1,grady-eifert-1,Grady Eifert,2019
10,73,10,2018-12-09,Purdue,@,Texas,REG (Non-Conf),L 68-72,*,21,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,0,0,0,2.0,A,0,1,grady-eifert-1,Grady Eifert,2019
