rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2018-11-09,Yale,N,California,REG (Non-Conf),W 76-59,*,17,4,8,0.5,3,5,0.6,1,3,0.333,0.688,5,7,0.714,0,2,2,0,0,0,2,4,16,8.2,N,1,1,miye-oni-1,Miye Oni,2019
2,60,2,2018-11-17,Yale,@,Memphis,REG (Non-Conf),L 102-109 (2OT),*,41,5,14,0.357,1,7,0.143,4,7,0.571,0.393,4,6,0.667,0,8,8,4,0,1,9,3,15,2.1,A,0,1,miye-oni-1,Miye Oni,2019
3,61,3,2018-11-21,Yale,@,Vermont,REG (Non-Conf),L 70-79,*,33,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,4,0.75,1,9,10,0,0,1,2,2,18,14.3,A,0,1,miye-oni-1,Miye Oni,2019
4,62,4,2018-11-28,Yale,@,Bryant,REG (Non-Conf),W 103-61,*,23,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,1,1,2,4,0,2,3,2,15,11.4,A,1,1,miye-oni-1,Miye Oni,2019
5,63,5,2018-12-01,Yale,N,Miami (FL),REG (Non-Conf),W 77-73,*,38,10,15,0.667,1,4,0.25,9,11,0.818,0.7,8,10,0.8,0,6,6,1,1,0,2,3,29,22.0,N,1,1,miye-oni-1,Miye Oni,2019
6,64,6,2018-12-05,Yale,,Lehigh,REG (Non-Conf),W 97-87,*,36,8,14,0.571,1,5,0.2,7,9,0.778,0.607,3,4,0.75,0,6,6,8,2,0,5,1,20,17.0,H,1,1,miye-oni-1,Miye Oni,2019
7,65,7,2018-12-08,Yale,@,Duke,REG (Non-Conf),L 58-91,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,6,1.0,1,8,9,5,0,1,5,5,12,7.9,A,0,1,miye-oni-1,Miye Oni,2019
8,66,9,2018-12-20,Yale,@,Monmouth,REG (Non-Conf),W 66-58,*,30,7,14,0.5,4,6,0.667,3,8,0.375,0.643,2,4,0.5,0,7,7,3,1,1,1,4,20,15.5,A,1,1,miye-oni-1,Miye Oni,2019
9,67,10,2018-12-22,Yale,,Iona,REG (Non-Conf),W 99-84,*,20,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,2,8,10,4,0,1,2,2,10,9.8,H,1,1,miye-oni-1,Miye Oni,2019
10,68,11,2019-01-02,Yale,,Kennesaw State,REG (Non-Conf),W 92-65,*,26,6,14,0.429,0,3,0.0,6,11,0.545,0.429,3,3,1.0,0,4,4,6,0,2,1,2,15,12.6,H,1,1,miye-oni-1,Miye Oni,2019
