rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2018-11-06,Gonzaga,,Idaho State,REG (Non-Conf),W 120-79,*,24,13,18,0.722,0,0,,13,18,0.722,0.722,7,9,0.778,1,3,4,2,0,1,0,0,33,28.5,H,1,1,rui-hachimura-1,Rui Hachimura,2019
2,67,2,2018-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 104-67,*,20,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,5,0.6,2,4,6,1,1,0,3,3,17,10.0,H,1,1,rui-hachimura-1,Rui Hachimura,2019
3,68,3,2018-11-15,Gonzaga,,Texas A&M,REG (Non-Conf),W 94-71,*,30,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,6,0.5,0,7,7,0,0,1,2,1,18,12.3,H,1,1,rui-hachimura-1,Rui Hachimura,2019
4,69,4,2018-11-19,Gonzaga,N,Illinois,REG (Non-Conf),W 84-78,*,35,7,14,0.5,2,3,0.667,5,11,0.455,0.571,7,9,0.778,0,5,5,0,0,0,4,2,23,11.9,N,1,1,rui-hachimura-1,Rui Hachimura,2019
5,70,5,2018-11-20,Gonzaga,N,Arizona,REG (Non-Conf),W 91-74,*,31,10,16,0.625,0,1,0.0,10,15,0.667,0.625,4,5,0.8,0,6,6,1,2,0,1,3,24,18.7,N,1,1,rui-hachimura-1,Rui Hachimura,2019
6,71,6,2018-11-21,Gonzaga,N,Duke,REG (Non-Conf),W 89-87,*,37,7,14,0.5,1,2,0.5,6,12,0.5,0.536,5,9,0.556,1,6,7,5,0,3,2,4,20,15.9,N,1,1,rui-hachimura-1,Rui Hachimura,2019
7,72,7,2018-11-26,Gonzaga,,North Dakota State,REG (Non-Conf),W 102-60,*,26,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,8,0.625,1,2,3,0,1,0,3,3,18,11.0,H,1,1,rui-hachimura-1,Rui Hachimura,2019
8,73,8,2018-12-01,Gonzaga,@,Creighton,REG (Non-Conf),W 103-92,*,30,9,14,0.643,1,2,0.5,8,12,0.667,0.679,3,4,0.75,2,9,11,3,3,0,2,3,22,21.4,A,1,1,rui-hachimura-1,Rui Hachimura,2019
9,74,9,2018-12-05,Gonzaga,,Washington,REG (Non-Conf),W 81-79,*,40,9,20,0.45,0,0,,9,20,0.45,0.45,8,8,1.0,4,3,7,2,0,0,0,2,26,19.9,H,1,1,rui-hachimura-1,Rui Hachimura,2019
10,75,10,2018-12-09,Gonzaga,N,Tennessee,REG (Non-Conf),L 73-76,*,34,8,18,0.444,1,3,0.333,7,15,0.467,0.472,4,6,0.667,0,8,8,2,0,0,4,4,21,9.0,N,0,1,rui-hachimura-1,Rui Hachimura,2019
11,76,11,2018-12-15,Gonzaga,@,North Carolina,REG (Non-Conf),L 90-103,*,35,5,14,0.357,0,1,0.0,5,13,0.385,0.357,7,9,0.778,2,5,7,4,2,1,0,3,17,15.6,A,0,1,rui-hachimura-1,Rui Hachimura,2019
12,77,12,2018-12-18,Gonzaga,,UT Arlington,REG (Non-Conf),W 89-55,*,26,8,11,0.727,0,1,0.0,8,10,0.8,0.727,4,5,0.8,3,8,11,2,2,1,3,1,20,20.3,H,1,1,rui-hachimura-1,Rui Hachimura,2019
13,78,13,2018-12-21,Gonzaga,,Denver,REG (Non-Conf),W 101-40,*,26,9,9,1.0,1,1,1.0,8,8,1.0,1.056,4,5,0.8,0,5,5,2,1,1,4,2,23,19.7,H,1,1,rui-hachimura-1,Rui Hachimura,2019
14,79,14,2018-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 96-51,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,1,5,6,1,1,1,3,1,14,11.5,H,1,1,rui-hachimura-1,Rui Hachimura,2019
15,80,15,2018-12-31,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 89-54,*,31,7,10,0.7,1,2,0.5,6,8,0.75,0.75,7,9,0.778,1,3,4,2,1,1,1,2,22,19.9,H,1,1,rui-hachimura-1,Rui Hachimura,2019
16,81,16,2019-01-05,Gonzaga,,Santa Clara,REG (Conf),W 91-48,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,9,9,1.0,1,4,5,2,1,1,1,1,25,23.4,H,1,1,rui-hachimura-1,Rui Hachimura,2019
17,82,17,2019-01-10,Gonzaga,,Pacific,REG (Conf),W 67-36,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,0,0,0,2,0,1,4,10,6.8,H,1,1,rui-hachimura-1,Rui Hachimura,2019
18,83,18,2019-01-12,Gonzaga,@,San Francisco,REG (Conf),W 96-83,*,31,9,17,0.529,0,2,0.0,9,15,0.6,0.529,3,3,1.0,2,5,7,0,0,2,2,2,21,14.2,A,1,1,rui-hachimura-1,Rui Hachimura,2019
19,84,19,2019-01-17,Gonzaga,,Loyola Marymount,REG (Conf),W 73-55,*,28,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,2,0.5,3,4,7,1,0,0,1,2,10,7.8,H,1,1,rui-hachimura-1,Rui Hachimura,2019
20,85,20,2019-01-19,Gonzaga,@,Portland,REG (Conf),W 89-66,*,37,8,13,0.615,0,0,,8,13,0.615,0.615,1,3,0.333,5,4,9,4,0,0,3,2,17,14.0,A,1,1,rui-hachimura-1,Rui Hachimura,2019
21,86,21,2019-01-24,Gonzaga,@,Santa Clara,REG (Conf),W 98-39,*,18,6,7,0.857,0,0,,6,7,0.857,0.857,4,4,1.0,2,4,6,4,2,1,0,2,16,20.8,A,1,1,rui-hachimura-1,Rui Hachimura,2019
22,87,22,2019-01-31,Gonzaga,@,Brigham Young,REG (Conf),W 93-63,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,4,8,0.5,1,8,9,2,1,1,3,2,20,14.9,A,1,1,rui-hachimura-1,Rui Hachimura,2019
23,88,23,2019-02-02,Gonzaga,,San Diego,REG (Conf),W 85-69,*,34,11,15,0.733,1,1,1.0,10,14,0.714,0.767,9,14,0.643,2,5,7,0,1,2,1,2,32,27.4,H,1,1,rui-hachimura-1,Rui Hachimura,2019
24,89,24,2019-02-07,Gonzaga,,San Francisco,REG (Conf),W 92-62,*,30,6,15,0.4,0,0,,6,15,0.4,0.4,5,6,0.833,0,5,5,0,1,1,0,0,17,11.7,H,1,1,rui-hachimura-1,Rui Hachimura,2019
25,90,25,2019-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 94-46,*,24,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,2,5,7,2,3,2,0,2,18,21.4,H,1,1,rui-hachimura-1,Rui Hachimura,2019
26,91,26,2019-02-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 73-60,*,37,7,13,0.538,0,1,0.0,7,12,0.583,0.538,8,8,1.0,3,4,7,1,0,1,3,3,22,16.2,A,1,1,rui-hachimura-1,Rui Hachimura,2019
27,92,27,2019-02-16,Gonzaga,@,San Diego,REG (Conf),W 79-67,*,38,10,15,0.667,0,1,0.0,10,14,0.714,0.667,2,2,1.0,2,8,10,0,1,0,3,2,22,16.5,A,1,1,rui-hachimura-1,Rui Hachimura,2019
28,93,28,2019-02-21,Gonzaga,,Pepperdine,REG (Conf),W 92-64,*,33,10,13,0.769,1,1,1.0,9,12,0.75,0.808,2,2,1.0,1,6,7,3,1,2,2,3,23,21.7,H,1,1,rui-hachimura-1,Rui Hachimura,2019
29,94,29,2019-02-23,Gonzaga,,Brigham Young,REG (Conf),W 102-68,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,7,11,0.636,2,8,10,1,1,0,0,1,23,20.6,H,1,1,rui-hachimura-1,Rui Hachimura,2019
30,95,30,2019-02-28,Gonzaga,@,Pacific,REG (Conf),W 86-66,*,30,11,16,0.688,1,1,1.0,10,15,0.667,0.719,4,5,0.8,1,5,6,1,2,0,1,1,27,23.3,A,1,1,rui-hachimura-1,Rui Hachimura,2019
31,96,31,2019-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-55,*,39,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,0,8,8,1,2,0,3,2,17,14.1,A,1,1,rui-hachimura-1,Rui Hachimura,2019
32,97,32,2019-03-11,Gonzaga,N,Pepperdine,CTOURN,W 100-74,*,28,6,11,0.545,1,1,1.0,5,10,0.5,0.591,3,5,0.6,0,5,5,2,1,2,2,1,16,12.8,N,1,0,rui-hachimura-1,Rui Hachimura,2019
33,98,33,2019-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 47-60,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,0,5,5,2,1,0,2,0,9,6.7,N,0,0,rui-hachimura-1,Rui Hachimura,2019
34,99,34,2019-03-21,Gonzaga,N,Fairleigh Dickinson,ROUND-64,W 87-49,*,24,8,15,0.533,0,0,,8,15,0.533,0.533,5,5,1.0,3,5,8,1,0,1,1,0,21,17.7,N,1,0,rui-hachimura-1,Rui Hachimura,2019
