rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,66,12,2018-12-21,Abilene Christian,@,Southeast Missouri State,REG (Non-Conf),W 70-68,*,30,4,10,0.4,2,5,0.4,2,5,0.4,0.5,5,5,1.0,0,3,3,2,4,0,2,2,15,13.1,A,1,1,payten-ricks-1,Payten Ricks,2019
13,67,13,2018-12-29,Abilene Christian,,McMurry,REG (Non-Conf),W 88-40,*,17,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,0,0,0,2,0,2,1,5,0.5,H,1,1,payten-ricks-1,Payten Ricks,2019
14,68,14,2019-01-02,Abilene Christian,,New Orleans,REG (Conf),W 68-58,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,0,5,5,3,2,0,6,1,14,8.5,H,1,1,payten-ricks-1,Payten Ricks,2019
15,69,15,2019-01-05,Abilene Christian,@,Sam Houston State,REG (Conf),L 68-71,*,34,5,8,0.625,5,6,0.833,0,2,0.0,0.938,3,3,1.0,0,4,4,2,1,0,1,1,18,16.6,A,0,1,payten-ricks-1,Payten Ricks,2019
16,70,16,2019-01-09,Abilene Christian,@,McNeese State,REG (Conf),W 73-72,*,39,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,0,4,4,6,0,0,1,1,19,18.1,A,1,1,payten-ricks-1,Payten Ricks,2019
17,71,17,2019-01-12,Abilene Christian,@,Southeastern Louisiana,REG (Conf),W 75-72,*,36,7,8,0.875,4,4,1.0,3,4,0.75,1.125,4,6,0.667,0,2,2,0,1,0,1,2,22,18.2,A,1,1,payten-ricks-1,Payten Ricks,2019
18,72,18,2019-01-16,Abilene Christian,,Houston Baptist,REG (Conf),W 75-68,*,32,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,1,0.0,1,2,3,2,1,0,0,1,7,2.0,H,1,1,payten-ricks-1,Payten Ricks,2019
19,73,19,2019-01-19,Abilene Christian,,Northwestern State,REG (Conf),W 78-69,*,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,1,1,3,1,0,0,4,10,7.8,H,1,1,payten-ricks-1,Payten Ricks,2019
20,74,20,2019-01-23,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 60-61,*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,5,0.8,0,4,4,2,2,0,6,1,11,3.0,A,0,1,payten-ricks-1,Payten Ricks,2019
21,75,21,2019-01-26,Abilene Christian,,Central Arkansas,REG (Conf),W 79-56,*,30,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,2,1.0,1,2,3,4,1,0,2,2,10,9.0,H,1,1,payten-ricks-1,Payten Ricks,2019
22,76,22,2019-01-30,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 78-71,*,35,5,10,0.5,5,8,0.625,0,2,0.0,0.75,3,4,0.75,0,3,3,2,0,0,0,3,18,13.7,H,1,1,payten-ricks-1,Payten Ricks,2019
23,77,23,2019-02-06,Abilene Christian,@,Lamar,REG (Conf),W 75-64,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,2,2,0,0,2,8,10.2,A,1,1,payten-ricks-1,Payten Ricks,2019
24,78,24,2019-02-09,Abilene Christian,,Sam Houston State,REG (Conf),L 85-90 (2OT),*,49,4,8,0.5,4,8,0.5,0,0,,0.75,2,2,1.0,0,3,3,1,0,0,2,2,14,8.8,H,0,1,payten-ricks-1,Payten Ricks,2019
25,79,25,2019-02-13,Abilene Christian,@,Nicholls State,REG (Conf),W 64-48,*,29,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,1,1,0,1,0,1,1,6,0.4,A,1,1,payten-ricks-1,Payten Ricks,2019
26,80,26,2019-02-16,Abilene Christian,@,Incarnate Word,REG (Conf),W 68-48,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,5,2,0,0,3,5,6.5,A,1,1,payten-ricks-1,Payten Ricks,2019
27,81,27,2019-02-23,Abilene Christian,,Southeastern Louisiana,REG (Conf),L 66-75,*,32,2,10,0.2,1,9,0.111,1,1,1.0,0.25,3,3,1.0,0,1,1,2,0,0,1,3,8,1.3,H,0,1,payten-ricks-1,Payten Ricks,2019
28,82,28,2019-02-27,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 73-64,*,37,3,14,0.214,3,11,0.273,0,3,0.0,0.321,2,2,1.0,0,1,1,2,0,0,0,1,11,3.7,A,1,1,payten-ricks-1,Payten Ricks,2019
29,83,29,2019-03-02,Abilene Christian,@,Central Arkansas,REG (Conf),W 67-55,*,31,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,0,0,1,1,0,1,3,11,4.4,A,1,1,payten-ricks-1,Payten Ricks,2019
30,84,30,2019-03-05,Abilene Christian,,Stephen F. Austin,REG (Conf),W 72-58,*,37,2,10,0.2,1,6,0.167,1,4,0.25,0.25,4,5,0.8,0,3,3,0,1,0,1,2,9,2.5,H,1,1,payten-ricks-1,Payten Ricks,2019
31,85,31,2019-03-09,Abilene Christian,,Incarnate Word,REG (Conf),W 81-52,*,33,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,1,1.0,1,2,3,0,0,0,2,3,11,3.7,H,1,1,payten-ricks-1,Payten Ricks,2019
32,86,32,2019-03-15,Abilene Christian,N,Southeastern Louisiana,CTOURN,W 69-66,*,39,6,12,0.5,5,10,0.5,1,2,0.5,0.708,4,6,0.667,0,5,5,0,3,0,1,2,21,16.9,N,1,0,payten-ricks-1,Payten Ricks,2019
33,87,33,2019-03-16,Abilene Christian,N,New Orleans,CTOURN,W 77-60,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,3,3,3,2,0,3,0,9,7.0,N,1,0,payten-ricks-1,Payten Ricks,2019
34,88,34,2019-03-21,Abilene Christian,N,Kentucky,ROUND-64,L 44-79,*,36,3,11,0.273,1,9,0.111,2,2,1.0,0.318,2,2,1.0,0,2,2,0,3,0,1,2,9,4.3,N,0,0,payten-ricks-1,Payten Ricks,2019
