rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2018-11-06,Michigan,,Norfolk State,REG (Non-Conf),W 63-44,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,3,6,0.5,4,4,8,0,1,4,0,3,13,12.7,H,1,1,jon-teske-1,Jon Teske,2019
2,63,2,2018-11-10,Michigan,,Holy Cross,REG (Non-Conf),W 56-37,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,4,5,1,0,5,0,1,5,8.3,H,1,1,jon-teske-1,Jon Teske,2019
3,64,3,2018-11-14,Michigan,@,Villanova,REG (Non-Conf),W 73-46,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,2,2,1,1,1,0,2,0,1.1,A,1,1,jon-teske-1,Jon Teske,2019
4,65,4,2018-11-17,Michigan,N,George Washington,REG (Non-Conf),W 84-61,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,2,2,1,0,2,0,1.8,N,1,1,jon-teske-1,Jon Teske,2019
5,66,5,2018-11-18,Michigan,N,Providence,REG (Non-Conf),W 66-47,*,28,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,3,0.667,3,3,6,0,0,0,0,3,17,13.5,N,1,1,jon-teske-1,Jon Teske,2019
6,67,6,2018-11-23,Michigan,,Chattanooga,REG (Non-Conf),W 83-55,*,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,3,9,12,0,3,1,0,1,7,12.1,H,1,1,jon-teske-1,Jon Teske,2019
7,68,7,2018-11-28,Michigan,,North Carolina,REG (Non-Conf),W 84-67,*,34,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,3,0.0,0,5,5,2,1,5,1,3,6,7.7,H,1,1,jon-teske-1,Jon Teske,2019
8,69,8,2018-12-01,Michigan,,Purdue,REG (Conf),W 76-57,*,31,5,6,0.833,2,2,1.0,3,4,0.75,1.0,5,6,0.833,2,6,8,1,1,1,1,0,17,19.0,H,1,1,jon-teske-1,Jon Teske,2019
9,70,9,2018-12-04,Michigan,@,Northwestern,REG (Conf),W 62-60,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,3,7,10,2,1,1,1,3,8,8.6,A,1,1,jon-teske-1,Jon Teske,2019
10,71,10,2018-12-08,Michigan,,South Carolina,REG (Non-Conf),W 89-78,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,3,6,9,1,0,3,2,4,15,13.4,H,1,1,jon-teske-1,Jon Teske,2019
11,72,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,4,6,0,0,1,0,3,3,2.3,H,1,1,jon-teske-1,Jon Teske,2019
12,73,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,2,1,2,2,2.3,H,1,1,jon-teske-1,Jon Teske,2019
13,74,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,3,5,1,0,2,1,1,4,3.6,H,1,1,jon-teske-1,Jon Teske,2019
14,75,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,0,5,5,2,1,2,0,3,9,7.2,H,1,1,jon-teske-1,Jon Teske,2019
15,76,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,1,3,4,1,0,2,0,4,6,5.3,H,1,1,jon-teske-1,Jon Teske,2019
16,77,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,2,9,11,4,0,4,0,1,13,18.7,A,1,1,jon-teske-1,Jon Teske,2019
17,78,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,2,9,11,0,3,2,1,0,17,19.6,H,1,1,jon-teske-1,Jon Teske,2019
