rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,57,12,2018-12-20,Duke,N,Texas Tech,REG (Non-Conf),W 69-58,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,3,2,5,1,0,2,1,3,5,7.0,N,1,1,javin-delaurier-1,Javin DeLaurier,2019
13,58,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,1,2,0,1,2,4,5.0,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
14,59,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,2,6,0.333,4,5,9,0,0,3,0,2,8,11.1,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
15,60,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,2,0,0.6,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
16,61,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),*,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,2,1,4,3,2.1,H,0,1,javin-delaurier-1,Javin DeLaurier,2019
17,62,17,2019-01-19,Duke,,Virginia,REG (Conf),W 72-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
18,63,18,2019-01-22,Duke,@,Pittsburgh,REG (Conf),W 79-64,,10,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,1.1,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
19,64,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
20,65,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,0,1,2,3.6,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
21,66,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,2,5,0,0,0,0,3,5,5.5,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
22,67,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,1,1,0,1,0,4.0,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
23,68,23,2019-02-09,Duke,@,Virginia,REG (Conf),W 81-71,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
24,69,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,,13,0,0,,0,0,,0,0,,,1,2,0.5,3,3,6,0,2,0,1,3,1,3.4,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
25,70,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,1,0,3,1,1,0,3.3,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
26,71,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,3,1,2,4,6,7.2,H,0,1,javin-delaurier-1,Javin DeLaurier,2019
27,72,27,2019-02-23,Duke,@,Syracuse,REG (Conf),W 75-65,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,4,3,7,1,0,3,1,4,5,5.4,A,1,1,javin-delaurier-1,Javin DeLaurier,2019
28,73,28,2019-02-26,Duke,@,Virginia Tech,REG (Conf),L 72-77,*,26,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,0,0,3,1,3,1,2.1,A,0,1,javin-delaurier-1,Javin DeLaurier,2019
29,74,29,2019-03-02,Duke,,Miami (FL),REG (Conf),W 87-57,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,0,0,1,3,4,6,1.7,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
30,75,30,2019-03-05,Duke,,Wake Forest,REG (Conf),W 71-70,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,0,0,0,1,3,3,0.7,H,1,1,javin-delaurier-1,Javin DeLaurier,2019
31,76,31,2019-03-09,Duke,@,North Carolina,REG (Conf),L 70-79,,28,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,4,6,10,0,0,4,1,2,8,11.6,A,0,1,javin-delaurier-1,Javin DeLaurier,2019
32,77,32,2019-03-14,Duke,N,Syracuse,CTOURN,W 84-72,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,7,8,1,2,3,1,1,2,7.5,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
33,78,33,2019-03-15,Duke,N,North Carolina,CTOURN,W 74-73,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,2,6,1,0,1,0,4,5,5.1,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
34,79,34,2019-03-16,Duke,N,Florida State,CTOURN,W 73-63,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,4,7,1,2,1,1,4,6,8.1,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
35,80,35,2019-03-22,Duke,N,North Dakota State,ROUND-64,W 85-62,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,3,1,3,2,2.2,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
36,81,36,2019-03-24,Duke,N,UCF,ROUND-32,W 77-76,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,4,4,8,0,3,2,0,4,2,7.7,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
37,82,37,2019-03-29,Duke,N,Virginia Tech,ROUND-16,W 75-73,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,1,1,0,3,4,4.5,N,1,0,javin-delaurier-1,Javin DeLaurier,2019
38,83,38,2019-03-31,Duke,N,Michigan State,ROUND-8,L 67-68,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,9,11,0,0,3,2,4,10,11.1,N,0,0,javin-delaurier-1,Javin DeLaurier,2019
