rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,106,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,*,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,4,0.5,0,3,3,0,0,0,5,5,10,-0.6,A,0,1,terence-davis-1,Terence Davis,2019
19,107,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,*,35,4,14,0.286,1,5,0.2,3,9,0.333,0.321,7,8,0.875,4,2,6,4,2,0,3,1,16,12.2,H,0,1,terence-davis-1,Terence Davis,2019
20,108,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),*,43,8,17,0.471,2,7,0.286,6,10,0.6,0.529,8,10,0.8,3,9,12,5,1,0,3,4,26,21.2,A,0,1,terence-davis-1,Terence Davis,2019
21,109,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,*,33,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,1,7,8,2,0,1,3,5,15,8.6,H,0,1,terence-davis-1,Terence Davis,2019
22,110,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,*,34,6,13,0.462,1,4,0.25,5,9,0.556,0.5,6,6,1.0,4,4,8,5,7,0,3,2,19,23.0,H,1,1,terence-davis-1,Terence Davis,2019
23,111,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,*,31,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,2,3,5,4,4,0,2,2,12,9.7,A,1,1,terence-davis-1,Terence Davis,2019
24,112,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,*,13,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,2,0.0,0,4,4,1,0,0,2,4,8,2.5,A,1,1,terence-davis-1,Terence Davis,2019
25,113,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,4,4,4,3,0,1,3,9,8.0,H,1,1,terence-davis-1,Terence Davis,2019
26,114,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,*,32,6,17,0.353,2,8,0.25,4,9,0.444,0.412,4,6,0.667,0,5,5,1,1,1,3,2,18,7.8,A,0,1,terence-davis-1,Terence Davis,2019
27,115,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,*,23,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,0,0,0,4,3,0,4,3,13,7.2,H,1,1,terence-davis-1,Terence Davis,2019
28,116,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,*,37,6,15,0.4,3,8,0.375,3,7,0.429,0.5,1,1,1.0,1,2,3,3,1,1,2,0,16,11.0,H,0,1,terence-davis-1,Terence Davis,2019
29,117,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,,32,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,0,5,5,3,1,0,2,2,12,9.8,A,0,1,terence-davis-1,Terence Davis,2019
30,118,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,*,39,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,5,1.0,1,11,12,3,2,1,1,2,25,24.7,H,0,1,terence-davis-1,Terence Davis,2019
31,119,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,*,33,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,3,1.0,0,2,2,2,1,2,1,1,7,3.8,A,1,1,terence-davis-1,Terence Davis,2019
32,120,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,*,36,1,11,0.091,1,6,0.167,0,5,0.0,0.136,0,0,,0,6,6,4,2,0,4,0,3,-1.7,N,0,0,terence-davis-1,Terence Davis,2019
33,121,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,*,36,6,14,0.429,4,9,0.444,2,5,0.4,0.571,1,2,0.5,0,5,5,6,0,1,3,3,17,11.4,N,0,0,terence-davis-1,Terence Davis,2019
