rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-06,Kentucky,N,Duke,REG (Non-Conf),L 84-118,*,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,1,1,2,0,0,0,0,5,8,2.9,N,0,1,pj-washington-1,PJ Washington,2019
2,39,2,2018-11-09,Kentucky,,Southern Illinois,REG (Non-Conf),W 71-59,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,4,6,1,0,0,5,3,3,-1.3,H,1,1,pj-washington-1,PJ Washington,2019
3,40,3,2018-11-14,Kentucky,,North Dakota,REG (Non-Conf),W 96-58,*,17,9,13,0.692,4,5,0.8,5,8,0.625,0.846,3,5,0.6,1,6,7,1,1,1,3,2,25,19.8,H,1,1,pj-washington-1,PJ Washington,2019
4,41,4,2018-11-18,Kentucky,,VMI,REG (Non-Conf),W 92-82,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,7,9,0.778,7,11,18,3,0,0,1,0,19,21.5,H,1,1,pj-washington-1,PJ Washington,2019
5,42,5,2018-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 87-74,*,27,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,7,0.714,1,10,11,4,3,1,3,0,19,20.5,H,1,1,pj-washington-1,PJ Washington,2019
6,43,6,2018-11-23,Kentucky,,Tennessee State,REG (Non-Conf),W 77-62,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,8,0.5,2,5,7,0,2,1,1,2,6,4.4,H,1,1,pj-washington-1,PJ Washington,2019
7,44,7,2018-11-28,Kentucky,,Monmouth,REG (Non-Conf),W 90-44,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,2,6,8,1,0,0,1,5,8,5.9,H,1,1,pj-washington-1,PJ Washington,2019
8,45,8,2018-12-01,Kentucky,,UNC Greensboro,REG (Non-Conf),W 78-61,*,28,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,1,0.0,3,5,8,2,0,0,4,4,9,3.3,H,1,1,pj-washington-1,PJ Washington,2019
9,46,9,2018-12-08,Kentucky,N,Seton Hall,REG (Non-Conf),L 83-84 (OT),*,35,8,15,0.533,1,3,0.333,7,12,0.583,0.567,12,13,0.923,4,8,12,4,0,4,2,1,29,29.7,N,0,1,pj-washington-1,PJ Washington,2019
10,47,10,2018-12-15,Kentucky,,Utah,REG (Non-Conf),W 88-61,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,3,1,4,1,2,3,1,0,9,10.8,H,1,1,pj-washington-1,PJ Washington,2019
11,48,11,2018-12-22,Kentucky,N,North Carolina,REG (Non-Conf),W 80-72,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,3,7,10,8,0,2,2,2,11,15.1,N,1,1,pj-washington-1,PJ Washington,2019
