rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2019-01-03,Georgia State,@,UT Arlington,REG (Conf),W 63-58,,11,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,0,1,0,1,0,1,1.9,A,1,1,nelson-phillips-1,Nelson Phillips,2019
15,15,15,2019-01-05,Georgia State,@,Texas State,REG (Conf),W 73-69,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,1,0,0,0,3,4,2.7,A,1,1,nelson-phillips-1,Nelson Phillips,2019
16,16,16,2019-01-10,Georgia State,,Louisiana,REG (Conf),W 89-76,,17,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,0,4,4,1,2,0,0,2,7,8.4,H,1,1,nelson-phillips-1,Nelson Phillips,2019
17,17,17,2019-01-12,Georgia State,,Louisiana–Monroe,REG (Conf),W 74-73,,18,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,6,8,2,1,0,2,0,2,2.5,H,1,1,nelson-phillips-1,Nelson Phillips,2019
18,18,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,4,4,0,0,1,2,3,1,-1.4,A,1,1,nelson-phillips-1,Nelson Phillips,2019
19,19,19,2019-01-19,Georgia State,@,Troy,REG (Conf),L 75-77,,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,3,2,5,0,0,1,1,0,7,8.1,A,0,1,nelson-phillips-1,Nelson Phillips,2019
20,20,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,0,1,nelson-phillips-1,Nelson Phillips,2019
21,21,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,H,1,1,nelson-phillips-1,Nelson Phillips,2019
22,22,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,H,1,1,nelson-phillips-1,Nelson Phillips,2019
23,23,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,,9,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,0,3,0,0,0,0,0,6,6.8,A,0,1,nelson-phillips-1,Nelson Phillips,2019
24,24,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,*,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,5,6,0.833,3,3,6,1,1,1,4,1,14,12.7,A,0,1,nelson-phillips-1,Nelson Phillips,2019
25,25,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,2,1,3,2,3,0,2,1,7,8.3,H,1,1,nelson-phillips-1,Nelson Phillips,2019
26,26,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,,6,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,1,4,1,0,0,0,1,2,2.3,H,1,1,nelson-phillips-1,Nelson Phillips,2019
27,27,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,,17,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,1,0,1,1,0,0,0,2,10,8.0,A,0,1,nelson-phillips-1,Nelson Phillips,2019
28,28,29,2019-02-28,Georgia State,,Arkansas State,REG (Conf),W 76-60,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,1,0,0,1,0,5,5.0,H,1,1,nelson-phillips-1,Nelson Phillips,2019
29,29,30,2019-03-02,Georgia State,,Little Rock,REG (Conf),W 83-70,,18,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,1,1.0,1,4,5,0,3,0,0,0,14,15.7,H,1,1,nelson-phillips-1,Nelson Phillips,2019
30,30,31,2019-03-09,Georgia State,@,Georgia Southern,REG (Conf),W 90-85,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,A,1,1,nelson-phillips-1,Nelson Phillips,2019
31,31,32,2019-03-16,Georgia State,N,Texas State,CTOURN,W 59-46,,7,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,0,1,1,0,1,0,0,0,3,2.8,N,1,0,nelson-phillips-1,Nelson Phillips,2019
32,32,33,2019-03-17,Georgia State,N,UT Arlington,CTOURN,W 73-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,N,1,0,nelson-phillips-1,Nelson Phillips,2019
33,33,34,2019-03-22,Georgia State,N,Houston,ROUND-64,L 55-84,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,0,2,0,1,0,1,0,3,1.6,N,0,0,nelson-phillips-1,Nelson Phillips,2019
