rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,18,15,2019-01-06,Colgate,,American,REG (Conf),W 73-69,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,3,0.667,1,4,5,1,0,0,0,2,6,2.6,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
16,19,16,2019-01-09,Colgate,@,Bucknell,REG (Conf),L 81-84,*,29,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,6,0.833,3,3,6,0,1,2,3,5,20,14.4,A,0,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
17,20,17,2019-01-12,Colgate,,Lehigh,REG (Conf),W 91-78,*,32,10,15,0.667,1,2,0.5,9,13,0.692,0.7,2,3,0.667,3,4,7,1,0,0,1,1,23,18.7,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
18,21,18,2019-01-16,Colgate,@,Army,REG (Conf),L 81-91,*,31,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,1,1.0,1,4,5,2,0,1,4,3,17,10.5,A,0,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
19,22,19,2019-01-19,Colgate,@,Boston University,REG (Conf),W 77-56,*,30,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,6,0.833,4,6,10,1,1,0,2,2,17,14.1,A,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
20,23,20,2019-01-23,Colgate,,Lafayette,REG (Conf),W 57-47,*,27,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,0,1,1,1,1,0,4,3,13,2.4,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
21,24,21,2019-01-26,Colgate,@,Loyola (MD),REG (Conf),L 72-79 (OT),*,38,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,3,1.0,0,12,12,3,1,0,4,5,16,12.1,A,0,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
22,25,22,2019-01-30,Colgate,,Army,REG (Conf),W 76-56,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,0,0,1,2,4,6,2.0,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
23,26,23,2019-02-02,Colgate,,Boston University,REG (Conf),L 68-76,*,36,7,13,0.538,1,5,0.2,6,8,0.75,0.577,9,11,0.818,2,6,8,0,0,0,3,4,24,15.5,H,0,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
24,27,24,2019-02-04,Colgate,@,Lehigh,REG (Conf),W 84-62,*,33,11,18,0.611,3,4,0.75,8,14,0.571,0.694,8,9,0.889,3,7,10,5,1,1,2,1,33,31.4,A,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
25,28,25,2019-02-09,Colgate,,Loyola (MD),REG (Conf),W 75-72,*,36,7,14,0.5,2,3,0.667,5,11,0.455,0.571,8,9,0.889,2,8,10,0,1,1,3,3,24,17.9,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
26,29,26,2019-02-13,Colgate,@,Holy Cross,REG (Conf),W 74-70,*,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,3,0.0,1,4,5,0,0,1,5,3,11,2.6,A,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
27,30,27,2019-02-16,Colgate,@,American,REG (Conf),W 83-81 (OT),*,35,7,13,0.538,2,3,0.667,5,10,0.5,0.615,3,4,0.75,1,4,5,2,2,0,0,1,19,17.2,A,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
28,31,28,2019-02-19,Colgate,,Bucknell,REG (Conf),W 75-64,*,32,8,15,0.533,2,3,0.667,6,12,0.5,0.6,3,6,0.5,2,4,6,2,3,3,2,2,21,18.8,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
29,32,29,2019-02-23,Colgate,,Navy,REG (Conf),W 93-71,*,28,8,15,0.533,4,7,0.571,4,8,0.5,0.667,0,0,,0,8,8,4,0,2,1,3,20,17.1,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
30,33,30,2019-02-27,Colgate,,Holy Cross,REG (Conf),W 79-59,*,34,10,13,0.769,3,3,1.0,7,10,0.7,0.885,5,6,0.833,3,5,8,3,0,0,2,1,28,25.8,H,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
31,34,31,2019-03-02,Colgate,@,Lafayette,REG (Conf),W 76-70,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,4,4,1.0,1,4,5,2,0,0,1,5,15,8.2,A,1,1,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
32,35,32,2019-03-07,Colgate,,Boston University,CTOURN,W 81-69,*,33,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,4,1.0,2,6,8,1,0,1,4,3,18,12.5,H,1,0,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
33,36,33,2019-03-10,Colgate,,Navy,CTOURN,W 80-70,*,28,8,11,0.727,2,3,0.667,6,8,0.75,0.818,4,5,0.8,1,3,4,1,0,0,4,3,22,14.2,H,1,0,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
34,37,34,2019-03-13,Colgate,,Bucknell,CTOURN,W 94-80,*,25,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,4,0.5,3,5,8,1,1,0,2,4,14,8.5,H,1,0,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
35,38,35,2019-03-22,Colgate,N,Tennessee,ROUND-64,L 70-77,*,16,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,3,3,1,0,0,2,1,0,-3.6,N,0,0,rapolas-ivanauskas-1,Rapolas Ivanauskas,2019
