rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Northern Kentucky,,Wilmington (OH),REG (Non-Conf),W 102-38,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,1,1,2,0,2,0,2,2,4,0.3,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
2,2,2,2018-11-09,Northern Kentucky,@,Northern Illinois,REG (Non-Conf),W 88-85 (2OT),,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
3,3,3,2018-11-11,Northern Kentucky,,Wabash,REG (Non-Conf),W 99-59,,17,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,4,0.25,1,3,4,0,0,0,1,3,11,5.9,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
4,4,4,2018-11-16,Northern Kentucky,,UNC Asheville,REG (Non-Conf),W 77-50,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,2,0,1,2,5,3.9,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
5,5,5,2018-11-17,Northern Kentucky,,Manhattan,REG (Non-Conf),W 59-53,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,0,0,0,0,0,3,1,2,-3.2,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
6,6,6,2018-11-18,Northern Kentucky,,Coastal Carolina,REG (Non-Conf),W 89-83,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,3,0.333,0,1,1,1,1,0,0,1,6,5.5,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
7,7,7,2018-11-24,Northern Kentucky,@,UCF,REG (Non-Conf),L 53-66,,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,3,0.333,3,2,5,0,0,0,0,3,3,0.6,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
8,8,8,2018-11-27,Northern Kentucky,@,Morehead State,REG (Non-Conf),W 93-71,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,2,1,0,0,4,6,7.2,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
9,9,9,2018-11-30,Northern Kentucky,,UMBC,REG (Non-Conf),W 78-60,*,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,1,2,0,0.5,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
10,10,10,2018-12-04,Northern Kentucky,@,Cincinnati,REG (Non-Conf),L 65-78,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,2,0,2,0,0,1,0,3,7,7.0,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
11,11,11,2018-12-08,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 74-76,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,0,0,3,5,0,-3.0,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
12,12,12,2018-12-16,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 72-66,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,2,0,0,2,4,2,-1.2,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
13,13,13,2018-12-20,Northern Kentucky,,Northern Illinois,REG (Non-Conf),W 65-62,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,4,1,5,4,0,1,0,1,5,7.4,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
14,14,14,2018-12-28,Northern Kentucky,,IUPUI,REG (Conf),W 92-77,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,2,3,6,2,0,1,1,8,11.4,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
15,15,15,2018-12-30,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 73-58,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,1,0,0,0,3,6,4.5,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
16,16,16,2019-01-03,Northern Kentucky,@,Oakland,REG (Conf),L 74-76,*,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,2,2,1,0,0,0,4,8,5.8,A,0,1,trevon-faulkner-1,Trevon Faulkner,2019
17,17,17,2019-01-05,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 95-73,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,1,2,0,0,2,0,0,10,10.2,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
18,18,18,2019-01-11,Northern Kentucky,,Wright State,REG (Conf),W 68-64,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,1,1,0,0,2,4,3.9,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
19,19,19,2019-01-17,Northern Kentucky,@,Cleveland State,REG (Conf),W 91-76,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,2,1,0,0,1,2,4.9,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
20,20,20,2019-01-19,Northern Kentucky,@,Youngstown State,REG (Conf),W 82-74,*,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,0,0,0,1,4,5,3.1,A,1,1,trevon-faulkner-1,Trevon Faulkner,2019
21,21,21,2019-01-24,Northern Kentucky,,Green Bay,REG (Conf),W 87-65,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,0,0,0,1,3,4,1.2,H,1,1,trevon-faulkner-1,Trevon Faulkner,2019
