rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2018-11-09,Virginia Tech,,Gardner-Webb,REG (Non-Conf),W 87-59,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,5,5,2,-5.3,H,1,1,pj-horne-1,P.J. Horne,2019
2,30,2,2018-11-15,Virginia Tech,N,Ball State,REG (Non-Conf),W 73-64,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,3,0,-1.2,N,1,1,pj-horne-1,P.J. Horne,2019
3,31,3,2018-11-16,Virginia Tech,N,Northeastern,REG (Non-Conf),W 88-60,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,1,3,0,0,0,1,1,3,1.2,N,1,1,pj-horne-1,P.J. Horne,2019
4,32,4,2018-11-18,Virginia Tech,N,Purdue,REG (Non-Conf),W 89-83,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,0,1,2,2.2,N,1,1,pj-horne-1,P.J. Horne,2019
5,33,5,2018-11-24,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 75-37,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,1,4,3,1,0,1,1,8,9.5,H,1,1,pj-horne-1,P.J. Horne,2019
6,34,6,2018-11-27,Virginia Tech,@,Penn State,REG (Non-Conf),L 62-63,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,0,1,pj-horne-1,P.J. Horne,2019
7,35,7,2018-12-01,Virginia Tech,,Central Connecticut State,REG (Non-Conf),W 94-40,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,1,0,0,0,0,0,0.2,H,1,1,pj-horne-1,P.J. Horne,2019
8,36,8,2018-12-05,Virginia Tech,,VMI,REG (Non-Conf),W 89-68,*,26,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,2,3,5,2,1,1,2,2,12,12.8,H,1,1,pj-horne-1,P.J. Horne,2019
9,37,9,2018-12-09,Virginia Tech,,South Carolina State,REG (Non-Conf),W 81-44,,12,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,3,1,4,0,0,2,4,2,9,4.7,H,1,1,pj-horne-1,P.J. Horne,2019
10,38,10,2018-12-15,Virginia Tech,N,Washington,REG (Non-Conf),W 73-61,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,4,6,0,0,0,0,1,6,6.6,N,1,1,pj-horne-1,P.J. Horne,2019
11,39,11,2018-12-19,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 82-60,,22,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,3,3,6,1,0,1,0,0,13,14.8,H,1,1,pj-horne-1,P.J. Horne,2019
12,40,12,2018-12-28,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 85-40,*,30,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,2,4,6,2,0,1,1,3,11,12.0,H,1,1,pj-horne-1,P.J. Horne,2019
13,41,13,2019-01-01,Virginia Tech,,Notre Dame,REG (Conf),W 81-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,H,1,1,pj-horne-1,P.J. Horne,2019
14,42,14,2019-01-05,Virginia Tech,,Boston College,REG (Conf),W 77-66,,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,1,4,3.9,H,1,1,pj-horne-1,P.J. Horne,2019
15,43,15,2019-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 52-49,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,1,0,1,2,4,4.2,A,1,1,pj-horne-1,P.J. Horne,2019
16,44,16,2019-01-15,Virginia Tech,@,Virginia,REG (Conf),L 59-81,,12,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0,A,0,1,pj-horne-1,P.J. Horne,2019
17,45,17,2019-01-19,Virginia Tech,,Wake Forest,REG (Conf),W 87-71,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,0,2,2,1.9,H,1,1,pj-horne-1,P.J. Horne,2019
18,46,24,2019-02-13,Virginia Tech,,Georgia Tech,REG (Conf),W 76-68,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,2,2,2,-1.1,H,1,1,pj-horne-1,P.J. Horne,2019
19,47,25,2019-02-16,Virginia Tech,@,Pittsburgh,REG (Conf),W 70-64,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,pj-horne-1,P.J. Horne,2019
20,48,26,2019-02-18,Virginia Tech,,Virginia,REG (Conf),L 58-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,pj-horne-1,P.J. Horne,2019
21,49,27,2019-02-23,Virginia Tech,@,Notre Dame,REG (Conf),W 67-59,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,0,0,1,1,1,2,1.7,A,1,1,pj-horne-1,P.J. Horne,2019
22,50,28,2019-02-26,Virginia Tech,,Duke,REG (Conf),W 77-72,,5,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,H,1,1,pj-horne-1,P.J. Horne,2019
23,51,29,2019-03-05,Virginia Tech,@,Florida State,REG (Conf),L 64-73 (OT),,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,1,0,0,2,3,2,-0.9,A,0,1,pj-horne-1,P.J. Horne,2019
24,52,30,2019-03-08,Virginia Tech,,Miami (FL),REG (Conf),W 84-70,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,H,1,1,pj-horne-1,P.J. Horne,2019
25,53,31,2019-03-13,Virginia Tech,N,Miami (FL),CTOURN,W 71-56,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,0,0,0,3,3,2,-3.6,N,1,0,pj-horne-1,P.J. Horne,2019
