rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,108,14,2019-01-02,Utah State,@,Nevada,REG (Conf),L 49-72,*,29,0,8,0.0,0,5,0.0,0,3,0.0,0.0,1,2,0.5,4,1,5,1,0,0,3,2,1,-5.0,A,0,1,quinn-taylor-1,Quinn Taylor,2019
15,109,15,2019-01-05,Utah State,,Air Force,REG (Conf),W 79-62,*,31,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,2,4,6,4,2,1,2,1,16,18.9,H,1,1,quinn-taylor-1,Quinn Taylor,2019
16,110,16,2019-01-09,Utah State,,Fresno State,REG (Conf),L 77-78,*,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,2,3,5,2,0,1,2,1,10,8.7,H,0,1,quinn-taylor-1,Quinn Taylor,2019
17,111,17,2019-01-12,Utah State,@,Wyoming,REG (Conf),W 71-55,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,3,4,4,1,0,0,1,7,7.6,A,1,1,quinn-taylor-1,Quinn Taylor,2019
18,112,18,2019-01-16,Utah State,@,San Jose State,REG (Conf),W 81-63,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,5,8,0,0,0,1,1,2,2.5,A,1,1,quinn-taylor-1,Quinn Taylor,2019
19,113,19,2019-01-19,Utah State,,Colorado State,REG (Conf),W 87-72,*,30,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,4,5,9,5,3,0,1,3,12,17.4,H,1,1,quinn-taylor-1,Quinn Taylor,2019
20,114,20,2019-01-26,Utah State,@,New Mexico,REG (Conf),W 68-66,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,2,3,2,0,0,1,4,8,5.0,A,1,1,quinn-taylor-1,Quinn Taylor,2019
21,115,21,2019-01-30,Utah State,,San Jose State,REG (Conf),W 103-73,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,4,4,8,9,1,2,1,4,8,16.5,H,1,1,quinn-taylor-1,Quinn Taylor,2019
22,116,22,2019-02-02,Utah State,,UNLV,REG (Conf),W 82-65,*,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,3,3,6,4,1,0,1,3,9,12.4,H,1,1,quinn-taylor-1,Quinn Taylor,2019
23,117,23,2019-02-05,Utah State,@,Fresno State,REG (Conf),W 82-81,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,3,2,5,1,1,1,3,0,9,8.1,A,1,1,quinn-taylor-1,Quinn Taylor,2019
24,118,24,2019-02-09,Utah State,@,San Diego State,REG (Conf),L 63-68,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,1,2,3,2,0,0,0,0,4,2.5,A,0,1,quinn-taylor-1,Quinn Taylor,2019
25,119,25,2019-02-13,Utah State,,Wyoming,REG (Conf),W 76-59,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,5,0.8,4,6,10,0,2,2,2,2,13,12.4,H,1,1,quinn-taylor-1,Quinn Taylor,2019
26,120,26,2019-02-16,Utah State,@,Air Force,REG (Conf),W 76-62,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,3,3,6,0,0,0,1,4,5,2.3,A,1,1,quinn-taylor-1,Quinn Taylor,2019
27,121,27,2019-02-20,Utah State,,New Mexico,REG (Conf),W 71-55,*,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,1,0.0,4,3,7,2,1,1,1,0,8,8.7,H,1,1,quinn-taylor-1,Quinn Taylor,2019
28,122,28,2019-02-23,Utah State,@,Boise State,REG (Conf),W 78-71 (OT),*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,1,0,0,3,5,2,-3.8,A,1,1,quinn-taylor-1,Quinn Taylor,2019
29,123,29,2019-02-26,Utah State,,San Diego State,REG (Conf),W 70-54,*,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,3,4,0.75,7,4,11,4,0,0,2,0,13,13.1,H,1,1,quinn-taylor-1,Quinn Taylor,2019
30,124,30,2019-03-02,Utah State,,Nevada,REG (Conf),W 81-76,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,3,1,4,1,5,2,5.5,H,1,1,quinn-taylor-1,Quinn Taylor,2019
31,125,31,2019-03-05,Utah State,@,Colorado State,REG (Conf),W 100-96 (OT),*,30,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,2,4,6,0,0,1,1,3,18,14.6,A,1,1,quinn-taylor-1,Quinn Taylor,2019
32,126,32,2019-03-14,Utah State,N,New Mexico,CTOURN,W 91-83,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,6,8,1,0,0,1,4,4,3.3,N,1,0,quinn-taylor-1,Quinn Taylor,2019
33,127,33,2019-03-15,Utah State,N,Fresno State,CTOURN,W 85-60,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,4,7,3,1,0,1,2,5,7.6,N,1,0,quinn-taylor-1,Quinn Taylor,2019
34,128,34,2019-03-16,Utah State,N,San Diego State,CTOURN,W 64-57,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,3,3,6,1,0,0,0,1,2,1.8,N,1,0,quinn-taylor-1,Quinn Taylor,2019
35,129,35,2019-03-22,Utah State,N,Washington,ROUND-64,L 61-78,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,0,1,2,1,1,7,7.3,N,0,0,quinn-taylor-1,Quinn Taylor,2019
