rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,75,16,2019-01-05,Gardner-Webb,@,Campbell,REG (Conf),L 61-72,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1.9,A,0,1,christian-turner-1,Christian Turner,2019
17,76,17,2019-01-12,Gardner-Webb,,USC Upstate,REG (Conf),W 64-59,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,H,1,1,christian-turner-1,Christian Turner,2019
18,77,18,2019-01-17,Gardner-Webb,@,Radford,REG (Conf),L 58-75,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,A,0,1,christian-turner-1,Christian Turner,2019
19,78,19,2019-01-19,Gardner-Webb,,Hampton,REG (Conf),W 87-74 (OT),*,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,0,1,1,3,2,0,0,3,8,10.2,H,1,1,christian-turner-1,Christian Turner,2019
20,79,20,2019-01-24,Gardner-Webb,@,Winthrop,REG (Conf),L 88-97,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,0,0,0,0,0,1,4,6,2.7,A,0,1,christian-turner-1,Christian Turner,2019
21,80,21,2019-01-26,Gardner-Webb,@,Charleston Southern,REG (Conf),L 60-74,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,4,0,0,0,2,2,3.3,A,0,1,christian-turner-1,Christian Turner,2019
22,81,22,2019-01-30,Gardner-Webb,,High Point,REG (Conf),W 69-67,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,H,1,1,christian-turner-1,Christian Turner,2019
23,82,23,2019-02-02,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-81 (OT),*,23,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,1,1,christian-turner-1,Christian Turner,2019
24,83,26,2019-02-13,Gardner-Webb,,Charleston Southern,REG (Conf),W 77-74,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,0.5,H,1,1,christian-turner-1,Christian Turner,2019
25,84,27,2019-02-16,Gardner-Webb,,Winthrop,REG (Conf),W 64-60,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,2,2,1,2,0,0,1,5,7.3,H,1,1,christian-turner-1,Christian Turner,2019
26,85,28,2019-02-21,Gardner-Webb,@,UNC Asheville,REG (Conf),W 65-55,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,A,1,1,christian-turner-1,Christian Turner,2019
27,86,29,2019-02-23,Gardner-Webb,@,High Point,REG (Conf),L 79-87,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,A,0,1,christian-turner-1,Christian Turner,2019
28,87,30,2019-02-27,Gardner-Webb,,Presbyterian,REG (Conf),W 78-70,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,1,0,0,2,0,0.9,H,1,1,christian-turner-1,Christian Turner,2019
29,88,31,2019-03-02,Gardner-Webb,,Longwood,REG (Conf),W 66-47,,14,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,3,0,2,4,1,0.6,H,1,1,christian-turner-1,Christian Turner,2019
30,89,32,2019-03-07,Gardner-Webb,N,High Point,CTOURN,W 75-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,N,1,0,christian-turner-1,Christian Turner,2019
31,90,33,2019-03-08,Gardner-Webb,@,Campbell,CTOURN,W 79-74,,19,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,2,1,0,0,0,2,4.7,A,1,0,christian-turner-1,Christian Turner,2019
32,91,34,2019-03-10,Gardner-Webb,@,Radford,CTOURN,W 76-65,,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,A,1,0,christian-turner-1,Christian Turner,2019
33,92,35,2019-03-22,Gardner-Webb,N,Virginia,ROUND-64,L 56-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,N,0,0,christian-turner-1,Christian Turner,2019
