rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2018-11-08,Liberty,,Maine-Fort Kent,REG (Non-Conf),W 89-40,*,24,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,3,3,3,1,0,3,1,17,13.7,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
2,99,2,2018-11-13,Liberty,,Trevecca-Naz,REG (Non-Conf),W 93-40,*,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,6,0.833,0,2,2,2,1,1,0,0,13,14.0,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
3,100,3,2018-11-16,Liberty,@,Kent State,REG (Non-Conf),W 77-70,*,34,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,3,1.0,0,1,1,4,1,0,4,4,11,4.4,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
4,101,4,2018-11-19,Liberty,@,Vanderbilt,REG (Non-Conf),L 70-79,*,30,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,6,0.5,0,1,1,0,1,1,4,3,16,4.5,A,0,1,lovell-cabbil-1,Lovell Cabbil,2019
5,102,5,2018-11-23,Liberty,,Alcorn State,REG (Non-Conf),W 76-54,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,8,9,4,0,0,1,0,6,8.9,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
6,103,6,2018-11-25,Liberty,,Savannah State,REG (Non-Conf),W 82-56,*,30,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,2,0.0,0,7,7,6,5,0,2,1,7,9.3,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
7,104,7,2018-11-28,Liberty,@,Navy,REG (Non-Conf),W 76-58,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,1,6,7,1,2,0,2,3,5,3.5,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
8,105,8,2018-12-01,Liberty,,Georgia State,REG (Non-Conf),W 78-52,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,1,0,0,1,3,5,1.0,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
9,106,9,2018-12-03,Liberty,@,Georgetown,REG (Non-Conf),L 78-88,*,29,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,4,4,2,3,0,2,2,13,8.7,A,0,1,lovell-cabbil-1,Lovell Cabbil,2019
10,107,10,2018-12-11,Liberty,,South Carolina State,REG (Non-Conf),W 79-55,*,27,6,6,1.0,2,2,1.0,4,4,1.0,1.167,1,1,1.0,0,5,5,4,2,1,3,3,15,16.0,H,1,1,lovell-cabbil-1,Lovell Cabbil,2019
11,108,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,1,1,0,1,0,4,3,6,-0.3,N,0,1,lovell-cabbil-1,Lovell Cabbil,2019
12,109,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,2,2,0,3,2,6,4.6,N,1,1,lovell-cabbil-1,Lovell Cabbil,2019
13,110,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,5,6,3,0,0,1,0,14,13.0,N,0,1,lovell-cabbil-1,Lovell Cabbil,2019
14,111,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,0,2,2,2,5,0,4,1,15,13.7,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
15,112,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,3,1,4,6,0,0,2,2,10,9.1,A,1,1,lovell-cabbil-1,Lovell Cabbil,2019
