rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2018-12-15,Old Dominion,@,Syracuse,REG (Non-Conf),W 68-62,*,35,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,4,0.25,1,6,7,4,3,0,1,3,9,8.8,A,1,1,ahmad-caver-1,Ahmad Caver,2019
12,113,12,2018-12-19,Old Dominion,@,Richmond,REG (Non-Conf),W 63-54,*,40,6,16,0.375,3,9,0.333,3,7,0.429,0.469,4,4,1.0,0,2,2,8,1,0,3,1,19,14.0,A,1,1,ahmad-caver-1,Ahmad Caver,2019
13,114,13,2018-12-22,Old Dominion,,Morgan State,REG (Non-Conf),W 76-53,*,35,9,15,0.6,1,2,0.5,8,13,0.615,0.633,2,4,0.5,0,1,1,8,1,1,1,2,21,19.1,H,1,1,ahmad-caver-1,Ahmad Caver,2019
14,115,14,2019-01-03,Old Dominion,,Marshall,REG (Conf),L 67-70,*,40,5,17,0.294,2,4,0.5,3,13,0.231,0.353,0,2,0.0,0,5,5,9,0,0,2,1,12,6.7,H,0,1,ahmad-caver-1,Ahmad Caver,2019
15,116,15,2019-01-05,Old Dominion,,Western Kentucky,REG (Conf),W 69-66,*,38,7,16,0.438,2,6,0.333,5,10,0.5,0.5,2,3,0.667,0,4,4,6,2,1,0,3,18,16.1,H,1,1,ahmad-caver-1,Ahmad Caver,2019
16,117,16,2019-01-10,Old Dominion,@,Florida Atlantic,REG (Conf),L 73-80,*,40,7,18,0.389,1,11,0.091,6,7,0.857,0.417,5,6,0.833,0,3,3,2,2,0,2,3,20,10.9,A,0,1,ahmad-caver-1,Ahmad Caver,2019
17,118,17,2019-01-12,Old Dominion,@,Florida International,REG (Conf),W 75-74,*,38,8,19,0.421,4,10,0.4,4,9,0.444,0.526,2,3,0.667,1,4,5,2,0,0,4,3,22,9.6,A,1,1,ahmad-caver-1,Ahmad Caver,2019
18,119,18,2019-01-17,Old Dominion,,Louisiana Tech,REG (Conf),W 64-63,*,31,5,11,0.455,0,4,0.0,5,7,0.714,0.455,3,3,1.0,0,1,1,4,1,0,2,3,13,8.2,H,1,1,ahmad-caver-1,Ahmad Caver,2019
19,120,19,2019-01-19,Old Dominion,,Southern Mississippi,REG (Conf),W 76-62,*,39,8,17,0.471,2,5,0.4,6,12,0.5,0.529,1,5,0.2,0,4,4,8,4,0,2,2,19,16.7,H,1,1,ahmad-caver-1,Ahmad Caver,2019
20,121,20,2019-01-21,Old Dominion,@,Charlotte,REG (Conf),W 76-70,*,40,6,17,0.353,2,10,0.2,4,7,0.571,0.412,6,7,0.857,1,3,4,4,2,0,3,3,20,12.3,A,1,1,ahmad-caver-1,Ahmad Caver,2019
21,122,21,2019-01-24,Old Dominion,@,UTEP,REG (Conf),W 50-48,*,37,5,18,0.278,1,4,0.25,4,14,0.286,0.306,2,4,0.5,1,3,4,4,2,0,4,1,13,3.6,A,1,1,ahmad-caver-1,Ahmad Caver,2019
22,123,22,2019-01-26,Old Dominion,@,UTSA,REG (Conf),L 73-74,*,40,6,18,0.333,3,9,0.333,3,9,0.333,0.417,5,7,0.714,0,10,10,4,1,2,3,1,20,13.8,A,0,1,ahmad-caver-1,Ahmad Caver,2019
23,124,23,2019-01-31,Old Dominion,,North Texas,REG (Conf),W 72-61,*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,0,4,4,9,0,0,3,1,6,4.2,H,1,1,ahmad-caver-1,Ahmad Caver,2019
24,125,24,2019-02-02,Old Dominion,,Rice,REG (Conf),W 80-76,*,37,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,2,1.0,2,2,4,11,1,0,2,3,17,17.1,H,1,1,ahmad-caver-1,Ahmad Caver,2019
25,126,25,2019-02-07,Old Dominion,@,UAB,REG (Conf),W 70-59,*,32,7,14,0.5,3,8,0.375,4,6,0.667,0.607,4,4,1.0,0,1,1,3,1,0,1,3,21,15.2,A,1,1,ahmad-caver-1,Ahmad Caver,2019
26,127,26,2019-02-09,Old Dominion,@,Middle Tennessee,REG (Conf),W 55-50,*,39,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,4,0.5,1,2,3,2,1,0,2,1,12,5.0,A,1,1,ahmad-caver-1,Ahmad Caver,2019
27,128,27,2019-02-16,Old Dominion,,Charlotte,REG (Conf),W 73-60,*,39,7,15,0.467,3,7,0.429,4,8,0.5,0.567,3,4,0.75,2,6,8,4,3,0,5,3,20,14.7,H,1,1,ahmad-caver-1,Ahmad Caver,2019
28,129,28,2019-02-23,Old Dominion,,Western Kentucky,REG (Conf),W 67-63,*,40,4,13,0.308,1,7,0.143,3,6,0.5,0.346,4,6,0.667,1,2,3,5,1,2,2,0,13,9.9,H,1,1,ahmad-caver-1,Ahmad Caver,2019
29,130,29,2019-02-28,Old Dominion,@,UTSA,REG (Conf),W 65-64,*,40,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,4,0.5,1,6,7,10,1,0,3,1,13,12.2,A,1,1,ahmad-caver-1,Ahmad Caver,2019
30,131,30,2019-03-06,Old Dominion,,Southern Mississippi,REG (Conf),L 52-59,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,7,0.429,2,6,8,5,1,0,5,4,10,3.7,H,0,1,ahmad-caver-1,Ahmad Caver,2019
31,132,31,2019-03-09,Old Dominion,@,UAB,REG (Conf),L 50-64,*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,8,12,0.667,0,5,5,5,0,0,0,2,21,17.9,A,0,1,ahmad-caver-1,Ahmad Caver,2019
32,133,32,2019-03-14,Old Dominion,N,Louisiana Tech,CTOURN,W 57-56,*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,0,5,5,8,3,0,1,1,17,17.6,N,1,0,ahmad-caver-1,Ahmad Caver,2019
33,134,33,2019-03-15,Old Dominion,N,UAB,CTOURN,W 61-59,*,40,3,15,0.2,1,5,0.2,2,10,0.2,0.233,4,4,1.0,0,4,4,6,0,0,2,3,11,3.9,N,1,0,ahmad-caver-1,Ahmad Caver,2019
34,135,34,2019-03-16,Old Dominion,N,Western Kentucky,CTOURN,W 62-56,*,40,4,15,0.267,0,5,0.0,4,10,0.4,0.267,2,2,1.0,0,1,1,9,0,0,3,3,10,3.5,N,1,0,ahmad-caver-1,Ahmad Caver,2019
35,136,35,2019-03-21,Old Dominion,N,Purdue,ROUND-64,L 48-61,*,40,8,20,0.4,3,9,0.333,5,11,0.455,0.475,0,0,,0,4,4,2,2,1,2,3,19,10.3,N,0,0,ahmad-caver-1,Ahmad Caver,2019
