rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,11,2018-12-15,Washington,N,Virginia Tech,REG (Non-Conf),L 61-73,,22,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,1,4,5,1,0,0,2,0,5,0.1,N,0,1,dominic-green-2,Dominic Green,2019
12,104,12,2018-12-21,Washington,,Sacramento State,REG (Non-Conf),W 57-41,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,1,1,0,3,2,2,-2.2,H,1,1,dominic-green-2,Dominic Green,2019
13,105,13,2019-01-01,Washington,,Cal State Fullerton,REG (Non-Conf),W 84-76,*,31,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,1,3,4,0,1,0,2,1,10,6.2,H,1,1,dominic-green-2,Dominic Green,2019
14,106,14,2019-01-05,Washington,,Washington State,REG (Conf),W 85-67,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,0,4,0,0,1,7,7.2,H,1,1,dominic-green-2,Dominic Green,2019
15,107,15,2019-01-10,Washington,@,Utah,REG (Conf),W 69-53,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,4,2,6,2,1,0,1,1,3,5.0,A,1,1,dominic-green-2,Dominic Green,2019
16,108,16,2019-01-12,Washington,@,Colorado,REG (Conf),W 77-70,,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,8,3.4,A,1,1,dominic-green-2,Dominic Green,2019
17,109,17,2019-01-17,Washington,,Stanford,REG (Conf),W 80-64,,27,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,1,2,2,0,2,0,1,11,11.8,H,1,1,dominic-green-2,Dominic Green,2019
18,110,18,2019-01-19,Washington,,California,REG (Conf),W 71-52,,27,5,11,0.455,4,10,0.4,1,1,1.0,0.636,3,4,0.75,0,3,3,0,0,1,2,1,17,10.1,H,1,1,dominic-green-2,Dominic Green,2019
19,111,19,2019-01-24,Washington,@,Oregon,REG (Conf),W 61-56,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,2,2,0,-1.8,A,1,1,dominic-green-2,Dominic Green,2019
20,112,20,2019-01-26,Washington,@,Oregon State,REG (Conf),W 79-69,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,0,0,3,5,0.7,A,1,1,dominic-green-2,Dominic Green,2019
21,113,21,2019-01-30,Washington,,Southern California,REG (Conf),W 75-62,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,1,1,0,0,3,3.9,H,1,1,dominic-green-2,Dominic Green,2019
22,114,22,2019-02-02,Washington,,UCLA,REG (Conf),W 69-55,,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,1,1,0,0,0,2,1,8,0.8,H,1,1,dominic-green-2,Dominic Green,2019
23,115,23,2019-02-07,Washington,@,Arizona,REG (Conf),W 67-60,*,28,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,3,5,2,0,0,0,0,3,3.6,A,1,1,dominic-green-2,Dominic Green,2019
24,116,24,2019-02-09,Washington,@,Arizona State,REG (Conf),L 63-75,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,1,5,0,2,1,6,7.3,A,0,1,dominic-green-2,Dominic Green,2019
25,117,25,2019-02-16,Washington,@,Washington State,REG (Conf),W 72-70,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,1,0,3,1.3,A,1,1,dominic-green-2,Dominic Green,2019
26,118,26,2019-02-20,Washington,,Utah,REG (Conf),W 62-45,,25,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,2,4,6,0,0,1,0,1,6,4.8,H,1,1,dominic-green-2,Dominic Green,2019
27,119,27,2019-02-23,Washington,,Colorado,REG (Conf),W 64-55,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,3,0.667,2,4,6,1,0,1,0,0,5,4.8,H,1,1,dominic-green-2,Dominic Green,2019
28,120,28,2019-02-28,Washington,@,California,REG (Conf),L 73-76,,31,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,3,6,2.4,A,0,1,dominic-green-2,Dominic Green,2019
29,121,29,2019-03-03,Washington,@,Stanford,REG (Conf),W 62-61,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,1,6,4.2,A,1,1,dominic-green-2,Dominic Green,2019
30,122,30,2019-03-06,Washington,,Oregon State,REG (Conf),W 81-76 (OT),,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,2,3,1.8,H,1,1,dominic-green-2,Dominic Green,2019
31,123,31,2019-03-09,Washington,,Oregon,REG (Conf),L 47-55,*,25,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,4,0,-5.4,H,0,1,dominic-green-2,Dominic Green,2019
32,124,32,2019-03-14,Washington,N,Southern California,CTOURN,W 78-75,,16,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,1,1,9,7.0,N,1,0,dominic-green-2,Dominic Green,2019
33,125,33,2019-03-15,Washington,N,Colorado,CTOURN,W 66-61,,16,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,2,0,2,1,1,0,0,0,8,8.4,N,1,0,dominic-green-2,Dominic Green,2019
34,126,34,2019-03-16,Washington,N,Oregon,CTOURN,L 48-68,,15,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,0,1,0,1,2,6,1.7,N,0,0,dominic-green-2,Dominic Green,2019
35,127,35,2019-03-22,Washington,N,Utah State,ROUND-64,W 78-61,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,1,0,3,2.0,N,1,0,dominic-green-2,Dominic Green,2019
36,128,36,2019-03-24,Washington,N,North Carolina,ROUND-32,L 59-81,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,1,0,1,3,0.9,N,0,0,dominic-green-2,Dominic Green,2019
