rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,North Dakota State,@,New Mexico State,REG (Non-Conf),L 56-73,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,0,0,0,1,0,3,0.8,A,0,1,sam-griesel-1,Sam Griesel,2019
2,2,2,2018-11-11,North Dakota State,,UC Santa Barbara,REG (Non-Conf),W 82-63,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,1,0,0,2,2,1.1,H,1,1,sam-griesel-1,Sam Griesel,2019
3,3,3,2018-11-16,North Dakota State,N,Miami (OH),REG (Non-Conf),L 78-89,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,2,5,2,0,0,0,0,5,7.4,N,0,1,sam-griesel-1,Sam Griesel,2019
4,4,4,2018-11-17,North Dakota State,N,Incarnate Word,REG (Non-Conf),L 78-80 (OT),*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,3,1,1,2,2,4,4.0,N,0,1,sam-griesel-1,Sam Griesel,2019
5,5,16,2019-01-02,North Dakota State,@,Omaha,REG (Conf),L 77-90,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,0,1,sam-griesel-1,Sam Griesel,2019
6,6,17,2019-01-06,North Dakota State,,Dickinson St,REG (Non-Conf),W 85-53,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,4,0,0,1,2,2,3.7,H,1,1,sam-griesel-1,Sam Griesel,2019
7,7,18,2019-01-10,North Dakota State,,Western Illinois,REG (Conf),W 85-69,*,25,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,3,3,3,0,0,3,2,12,9.0,H,1,1,sam-griesel-1,Sam Griesel,2019
8,8,19,2019-01-16,North Dakota State,@,Denver,REG (Conf),L 65-80,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,0,2,2,1,0,0,2,2,6,1.0,A,0,1,sam-griesel-1,Sam Griesel,2019
9,9,20,2019-01-19,North Dakota State,,North Dakota,REG (Conf),W 67-65,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,2,9,11,0,0,0,2,1,9,7.7,H,1,1,sam-griesel-1,Sam Griesel,2019
10,10,21,2019-01-24,North Dakota State,@,South Dakota State,REG (Conf),L 69-87,*,26,0,4,0.0,0,4,0.0,0,0,,0.0,3,5,0.6,0,4,4,1,1,0,2,3,3,-0.9,A,0,1,sam-griesel-1,Sam Griesel,2019
11,11,22,2019-01-26,North Dakota State,@,Oral Roberts,REG (Conf),W 67-57,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,6,0.833,1,3,4,2,1,0,2,0,7,6.2,A,1,1,sam-griesel-1,Sam Griesel,2019
12,12,23,2019-02-02,North Dakota State,@,Western Illinois,REG (Conf),W 78-76,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,4,5,0,0,0,2,0,7,2.8,A,1,1,sam-griesel-1,Sam Griesel,2019
13,13,24,2019-02-06,North Dakota State,@,North Dakota,REG (Conf),W 74-70,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,3,0.333,1,2,3,3,1,0,1,2,10,7.8,A,1,1,sam-griesel-1,Sam Griesel,2019
