rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,5,3,8,1,0,1,2,4,14,12.5,H,1,1,daniel-oturu-1,Daniel Oturu,2019
2,2,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,2,3,0,2,4,2,4,13,11.2,H,1,1,daniel-oturu-1,Daniel Oturu,2019
3,3,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,4,5,9,0,0,2,2,3,5,5.7,N,1,1,daniel-oturu-1,Daniel Oturu,2019
4,4,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,3,5,8,0,0,2,1,4,8,6.3,N,1,1,daniel-oturu-1,Daniel Oturu,2019
5,5,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,1,1,1.0,1,4,5,0,0,0,1,4,5,0.2,N,1,1,daniel-oturu-1,Daniel Oturu,2019
6,6,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,5,3,8,1,1,1,1,2,7,6.5,A,0,1,daniel-oturu-1,Daniel Oturu,2019
7,7,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,2,2,4,1,1,3,3,4,5,3.4,H,1,1,daniel-oturu-1,Daniel Oturu,2019
8,8,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,3,7,0.429,2,5,7,0,0,3,1,3,9,8.6,A,0,1,daniel-oturu-1,Daniel Oturu,2019
9,9,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,5,9,0,0,3,4,1,10,9.1,H,1,1,daniel-oturu-1,Daniel Oturu,2019
10,10,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,9,12,0.75,6,6,12,1,0,3,2,3,19,19.1,H,1,1,daniel-oturu-1,Daniel Oturu,2019
11,11,11,2018-12-11,Minnesota,,North Florida,REG (Non-Conf),W 80-71,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,7,4,11,0,2,0,0,3,13,14.5,H,1,1,daniel-oturu-1,Daniel Oturu,2019
12,12,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,*,27,9,12,0.75,0,0,,9,12,0.75,0.75,2,4,0.5,4,7,11,0,0,2,2,3,20,17.5,H,1,1,daniel-oturu-1,Daniel Oturu,2019
13,13,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,2,8,10,0,1,3,2,4,12,12.3,H,1,1,daniel-oturu-1,Daniel Oturu,2019
14,14,14,2019-01-03,Minnesota,@,Wisconsin,REG (Conf),W 59-52,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,0,5,5,0,0,0,3,4,4,-2.9,A,1,1,daniel-oturu-1,Daniel Oturu,2019
15,15,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,*,25,5,11,0.455,0,0,,5,11,0.455,0.455,1,4,0.25,5,6,11,1,0,2,0,2,11,10.7,H,0,1,daniel-oturu-1,Daniel Oturu,2019
16,16,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,0,1,2,2,2,8,5.6,H,1,1,daniel-oturu-1,Daniel Oturu,2019
17,17,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,*,19,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,4,4,8,0,1,0,0,2,17,16.6,A,0,1,daniel-oturu-1,Daniel Oturu,2019
18,18,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,1,1,1,0,1,1,3,10,7.6,H,1,1,daniel-oturu-1,Daniel Oturu,2019
19,19,19,2019-01-22,Minnesota,@,Michigan,REG (Conf),L 57-59,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,1,3,4,4,-0.3,A,0,1,daniel-oturu-1,Daniel Oturu,2019
20,20,21,2019-01-30,Minnesota,,Illinois,REG (Conf),W 86-75,,19,2,2,1.0,0,0,,2,2,1.0,1.0,7,10,0.7,2,6,8,0,0,0,1,2,11,10.6,H,1,1,daniel-oturu-1,Daniel Oturu,2019
21,21,22,2019-02-03,Minnesota,@,Purdue,REG (Conf),L 63-73,,27,9,15,0.6,0,0,,9,15,0.6,0.6,1,1,1.0,3,6,9,1,0,1,0,2,19,16.6,A,0,1,daniel-oturu-1,Daniel Oturu,2019
22,22,23,2019-02-06,Minnesota,,Wisconsin,REG (Conf),L 51-56,,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,8,11,0,0,3,0,3,12,14.5,H,0,1,daniel-oturu-1,Daniel Oturu,2019
23,23,24,2019-02-09,Minnesota,@,Michigan State,REG (Conf),L 55-79,*,23,5,12,0.417,0,0,,5,12,0.417,0.417,2,4,0.5,1,6,7,0,0,0,0,4,12,5.7,A,0,1,daniel-oturu-1,Daniel Oturu,2019
24,24,25,2019-02-13,Minnesota,@,Nebraska,REG (Conf),L 61-62,*,35,7,14,0.5,0,0,,7,14,0.5,0.5,2,4,0.5,1,3,4,1,2,2,2,3,16,10.7,A,0,1,daniel-oturu-1,Daniel Oturu,2019
25,25,26,2019-02-16,Minnesota,,Indiana,REG (Conf),W 84-63,*,13,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,1,0,0,0,5,7,3.0,H,1,1,daniel-oturu-1,Daniel Oturu,2019
26,26,27,2019-02-21,Minnesota,,Michigan,REG (Conf),L 60-69,*,28,8,17,0.471,0,0,,8,17,0.471,0.471,2,2,1.0,4,8,12,0,0,0,1,0,18,13.5,H,0,1,daniel-oturu-1,Daniel Oturu,2019
27,27,28,2019-02-24,Minnesota,@,Rutgers,REG (Conf),L 64-68,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,6,7,0.857,3,5,8,0,1,2,2,2,20,18.6,A,0,1,daniel-oturu-1,Daniel Oturu,2019
28,28,29,2019-02-28,Minnesota,@,Northwestern,REG (Conf),W 62-50,*,31,2,7,0.286,0,0,,2,7,0.286,0.286,3,5,0.6,2,8,10,0,0,0,1,1,7,4.5,A,1,1,daniel-oturu-1,Daniel Oturu,2019
29,29,30,2019-03-05,Minnesota,,Purdue,REG (Conf),W 73-69,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,1,4,1,2,-3.4,H,1,1,daniel-oturu-1,Daniel Oturu,2019
30,30,31,2019-03-08,Minnesota,@,Maryland,REG (Conf),L 60-69,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,3,8,11,3,1,0,3,1,7,6.0,A,0,1,daniel-oturu-1,Daniel Oturu,2019
31,31,32,2019-03-14,Minnesota,N,Penn State,CTOURN,W 77-72 (OT),*,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,3,2,5,1,0,0,1,2,10,8.6,N,1,0,daniel-oturu-1,Daniel Oturu,2019
32,32,33,2019-03-15,Minnesota,N,Purdue,CTOURN,W 75-73,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,1,4,0.25,4,6,10,3,1,1,3,3,13,10.7,N,1,0,daniel-oturu-1,Daniel Oturu,2019
