rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2018-11-06,Purdue,,Fairfield,REG (Non-Conf),W 90-57,*,28,10,17,0.588,7,11,0.636,3,6,0.5,0.794,3,3,1.0,0,0,0,2,1,0,2,2,30,21.7,H,1,1,carsen-edwards-1,Carsen Edwards,2019
2,74,2,2018-11-10,Purdue,,Ball State,REG (Non-Conf),W 84-75,*,38,8,22,0.364,2,10,0.2,6,12,0.5,0.409,5,5,1.0,2,3,5,5,0,1,3,2,23,13.5,H,1,1,carsen-edwards-1,Carsen Edwards,2019
3,75,3,2018-11-15,Purdue,N,Appalachian State,REG (Non-Conf),W 92-70,*,28,9,16,0.563,4,10,0.4,5,6,0.833,0.688,3,3,1.0,0,3,3,3,1,0,2,1,25,19.0,N,1,1,carsen-edwards-1,Carsen Edwards,2019
4,76,4,2018-11-16,Purdue,N,Davidson,REG (Non-Conf),W 79-58,*,30,11,21,0.524,6,11,0.545,5,10,0.5,0.667,1,1,1.0,0,4,4,3,1,0,4,1,29,18.6,N,1,1,carsen-edwards-1,Carsen Edwards,2019
5,77,5,2018-11-18,Purdue,N,Virginia Tech,REG (Non-Conf),L 83-89,*,34,9,21,0.429,3,11,0.273,6,10,0.6,0.5,5,7,0.714,1,2,3,7,1,0,6,2,26,14.5,N,0,1,carsen-edwards-1,Carsen Edwards,2019
6,78,6,2018-11-23,Purdue,,Robert Morris,REG (Non-Conf),W 84-46,*,27,5,17,0.294,3,8,0.375,2,9,0.222,0.382,6,6,1.0,0,0,0,5,4,1,2,2,19,14.5,H,1,1,carsen-edwards-1,Carsen Edwards,2019
7,79,7,2018-11-28,Purdue,@,Florida State,REG (Non-Conf),L 72-73,*,38,7,19,0.368,3,10,0.3,4,9,0.444,0.447,7,10,0.7,0,3,3,4,0,0,8,4,24,6.4,A,0,1,carsen-edwards-1,Carsen Edwards,2019
8,80,8,2018-12-01,Purdue,@,Michigan,REG (Conf),L 57-76,*,29,7,21,0.333,1,5,0.2,6,16,0.375,0.357,4,4,1.0,2,4,6,3,0,0,5,1,19,6.4,A,0,1,carsen-edwards-1,Carsen Edwards,2019
9,81,9,2018-12-06,Purdue,,Maryland,REG (Conf),W 62-60,*,35,4,15,0.267,3,9,0.333,1,6,0.167,0.367,9,9,1.0,0,4,4,3,2,0,3,4,20,11.8,H,1,1,carsen-edwards-1,Carsen Edwards,2019
10,82,10,2018-12-09,Purdue,@,Texas,REG (Non-Conf),L 68-72,*,37,15,26,0.577,7,14,0.5,8,12,0.667,0.712,3,3,1.0,1,3,4,3,1,0,1,2,40,30.7,A,0,1,carsen-edwards-1,Carsen Edwards,2019
11,83,11,2018-12-15,Purdue,N,Notre Dame,REG (Non-Conf),L 80-88,*,38,8,22,0.364,4,10,0.4,4,12,0.333,0.455,7,8,0.875,0,1,1,3,1,0,2,2,27,15.0,N,0,1,carsen-edwards-1,Carsen Edwards,2019
12,84,12,2018-12-20,Purdue,,Ohio,REG (Non-Conf),W 95-67,*,34,10,16,0.625,4,9,0.444,6,7,0.857,0.75,6,7,0.857,0,3,3,5,3,1,3,2,30,26.7,H,1,1,carsen-edwards-1,Carsen Edwards,2019
13,85,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,*,34,9,21,0.429,3,8,0.375,6,13,0.462,0.5,3,4,0.75,0,5,5,0,3,0,2,2,24,14.2,H,1,1,carsen-edwards-1,Carsen Edwards,2019
14,86,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,*,29,8,17,0.471,3,9,0.333,5,8,0.625,0.559,2,2,1.0,0,5,5,2,1,0,1,1,21,14.8,H,1,1,carsen-edwards-1,Carsen Edwards,2019
15,87,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,*,36,3,16,0.188,2,13,0.154,1,3,0.333,0.25,3,4,0.75,0,0,0,0,0,0,4,1,11,-3.8,A,0,1,carsen-edwards-1,Carsen Edwards,2019
16,88,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),*,42,10,26,0.385,6,14,0.429,4,12,0.333,0.5,10,14,0.714,0,4,4,1,1,0,4,2,36,18.3,A,1,1,carsen-edwards-1,Carsen Edwards,2019
17,89,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,*,29,6,12,0.5,5,10,0.5,1,2,0.5,0.708,2,2,1.0,0,5,5,6,3,2,1,2,19,21.3,H,1,1,carsen-edwards-1,Carsen Edwards,2019
18,90,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,*,38,6,18,0.333,3,10,0.3,3,8,0.375,0.417,5,6,0.833,0,4,4,7,3,0,2,1,20,16.1,H,1,1,carsen-edwards-1,Carsen Edwards,2019
19,91,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,*,38,6,16,0.375,4,9,0.444,2,7,0.286,0.5,11,13,0.846,0,4,4,4,5,0,7,2,27,18.6,A,1,1,carsen-edwards-1,Carsen Edwards,2019
20,92,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,*,38,4,19,0.211,3,11,0.273,1,8,0.125,0.289,3,3,1.0,0,4,4,3,3,1,2,2,14,6.5,H,1,1,carsen-edwards-1,Carsen Edwards,2019
21,93,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),*,41,12,24,0.5,8,15,0.533,4,9,0.444,0.667,6,6,1.0,0,1,1,2,1,1,3,4,38,24.8,A,1,1,carsen-edwards-1,Carsen Edwards,2019
22,94,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,*,36,6,20,0.3,1,9,0.111,5,11,0.455,0.325,4,6,0.667,0,5,5,5,2,0,4,3,17,6.4,H,1,1,carsen-edwards-1,Carsen Edwards,2019
23,95,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,*,37,8,16,0.5,2,8,0.25,6,8,0.75,0.563,9,9,1.0,0,2,2,2,1,1,0,2,27,21.9,H,1,1,carsen-edwards-1,Carsen Edwards,2019
24,96,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,*,37,8,27,0.296,3,13,0.231,5,14,0.357,0.352,5,8,0.625,3,6,9,0,2,0,2,0,24,11.0,A,0,1,carsen-edwards-1,Carsen Edwards,2019
25,97,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,6,6,1.0,0,2,2,2,1,1,7,4,21,10.8,H,1,1,carsen-edwards-1,Carsen Edwards,2019
26,98,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,*,37,4,24,0.167,0,10,0.0,4,14,0.286,0.167,1,2,0.5,1,6,7,4,0,0,1,0,9,-2.3,A,1,1,carsen-edwards-1,Carsen Edwards,2019
27,99,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,*,34,3,16,0.188,1,10,0.1,2,6,0.333,0.219,6,6,1.0,1,2,3,2,0,0,5,2,13,-0.1,A,1,1,carsen-edwards-1,Carsen Edwards,2019
28,100,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,*,40,8,14,0.571,2,5,0.4,6,9,0.667,0.643,5,8,0.625,0,2,2,0,2,1,6,3,23,11.3,H,1,1,carsen-edwards-1,Carsen Edwards,2019
29,101,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,*,29,9,16,0.563,4,8,0.5,5,8,0.625,0.688,3,3,1.0,1,1,2,2,0,0,1,2,25,18.0,H,1,1,carsen-edwards-1,Carsen Edwards,2019
30,102,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,*,38,7,31,0.226,3,15,0.2,4,16,0.25,0.274,5,8,0.625,1,1,2,1,2,0,2,1,22,3.2,A,0,1,carsen-edwards-1,Carsen Edwards,2019
31,103,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,*,35,6,18,0.333,3,10,0.3,3,8,0.375,0.417,6,7,0.857,0,5,5,5,1,0,1,4,21,13.8,A,1,1,carsen-edwards-1,Carsen Edwards,2019
32,104,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,*,34,4,17,0.235,1,8,0.125,3,9,0.333,0.265,2,2,1.0,1,3,4,2,0,0,6,3,11,-3.5,N,0,0,carsen-edwards-1,Carsen Edwards,2019
33,105,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,*,40,7,23,0.304,4,12,0.333,3,11,0.273,0.391,8,9,0.889,0,7,7,4,2,0,2,1,26,16.8,N,1,0,carsen-edwards-1,Carsen Edwards,2019
34,106,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,*,39,12,21,0.571,9,16,0.563,3,5,0.6,0.786,9,9,1.0,0,6,6,1,0,0,4,2,42,29.8,N,1,0,carsen-edwards-1,Carsen Edwards,2019
35,107,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),*,45,8,22,0.364,5,14,0.357,3,8,0.375,0.477,8,14,0.571,0,4,4,3,0,0,1,1,29,16.3,N,1,0,carsen-edwards-1,Carsen Edwards,2019
36,108,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),*,44,14,25,0.56,10,19,0.526,4,6,0.667,0.76,4,4,1.0,0,2,2,0,0,0,4,3,42,25.5,N,0,0,carsen-edwards-1,Carsen Edwards,2019
