rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2018-11-08,Iowa,,Kansas City,REG (Non-Conf),W 77-63,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,7,0.571,3,5,8,5,0,3,2,3,12,13.5,H,1,1,tyler-cook-1,Tyler Cook,2019
2,62,2,2018-11-11,Iowa,,Green Bay,REG (Non-Conf),W 93-82,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,9,11,0.818,1,5,6,1,3,0,6,2,17,12.7,H,1,1,tyler-cook-1,Tyler Cook,2019
3,63,3,2018-11-15,Iowa,N,Oregon,REG (Non-Conf),W 77-69,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,8,10,0,1,0,4,3,9,3.8,N,1,1,tyler-cook-1,Tyler Cook,2019
4,64,4,2018-11-16,Iowa,N,Connecticut,REG (Non-Conf),W 91-72,*,38,10,14,0.714,0,0,,10,14,0.714,0.714,6,10,0.6,3,5,8,2,1,0,2,1,26,22.2,N,1,1,tyler-cook-1,Tyler Cook,2019
5,65,5,2018-11-21,Iowa,,Alabama State,REG (Non-Conf),W 105-78,*,21,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,4,1.0,0,2,2,3,0,0,3,0,16,10.4,H,1,1,tyler-cook-1,Tyler Cook,2019
6,66,6,2018-11-27,Iowa,,Pittsburgh,REG (Non-Conf),W 69-68,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,12,0.583,5,3,8,3,0,1,0,1,9,10.7,H,1,1,tyler-cook-1,Tyler Cook,2019
7,67,7,2018-11-30,Iowa,,Wisconsin,REG (Conf),L 66-72,*,37,8,15,0.533,0,0,,8,15,0.533,0.533,3,4,0.75,6,9,15,4,0,0,4,3,19,15.8,H,0,1,tyler-cook-1,Tyler Cook,2019
8,68,8,2018-12-03,Iowa,@,Michigan State,REG (Conf),L 68-90,*,37,6,13,0.462,0,0,,6,13,0.462,0.462,3,5,0.6,1,7,8,3,2,0,2,4,15,10.8,A,0,1,tyler-cook-1,Tyler Cook,2019
9,69,9,2018-12-06,Iowa,,Iowa State,REG (Non-Conf),W 98-84,*,36,12,16,0.75,0,0,,12,16,0.75,0.75,2,4,0.5,7,4,11,2,0,0,4,0,26,22.3,H,1,1,tyler-cook-1,Tyler Cook,2019
10,70,10,2018-12-15,Iowa,N,Northern Iowa,REG (Non-Conf),W 77-54,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,2,11,13,5,0,0,3,2,17,18.5,N,1,1,tyler-cook-1,Tyler Cook,2019
11,71,11,2018-12-18,Iowa,,Western Carolina,REG (Non-Conf),W 78-60,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,6,8,0.75,2,3,5,2,2,1,4,2,18,12.8,H,1,1,tyler-cook-1,Tyler Cook,2019
12,72,12,2018-12-22,Iowa,,Savannah State,REG (Non-Conf),W 110-64,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,4,6,0.667,3,2,5,4,1,0,1,1,16,17.1,H,1,1,tyler-cook-1,Tyler Cook,2019
13,73,13,2018-12-29,Iowa,,Bryant,REG (Non-Conf),W 72-67,*,40,5,8,0.625,0,0,,5,8,0.625,0.625,9,13,0.692,6,6,12,6,0,1,4,2,19,19.9,H,1,1,tyler-cook-1,Tyler Cook,2019
