rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,33,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,1,1,0,0,2,6,6.5,H,1,1,ben-shungu-1,Ben Shungu,2019
12,34,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),,39,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,2,2,4,2,2,0,2,4,7,5.3,H,1,1,ben-shungu-1,Ben Shungu,2019
13,35,13,2018-12-21,Vermont,@,Lipscomb,REG (Non-Conf),L 66-91,,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,2,0,2,1,0,0,0,2,0,-1.2,A,0,1,ben-shungu-1,Ben Shungu,2019
14,36,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,,21,2,5,0.4,0,0,,2,5,0.4,0.4,6,6,1.0,0,1,1,1,0,1,1,2,10,7.2,H,1,1,ben-shungu-1,Ben Shungu,2019
15,37,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,1,1,3,4,2,-0.3,A,1,1,ben-shungu-1,Ben Shungu,2019
16,38,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,A,1,1,ben-shungu-1,Ben Shungu,2019
17,39,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,2,5,2,-0.6,H,1,1,ben-shungu-1,Ben Shungu,2019
18,40,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,0,0,2,2,1.8,A,1,1,ben-shungu-1,Ben Shungu,2019
19,41,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,1,1,0,2,0,0,4,6,4.3,H,1,1,ben-shungu-1,Ben Shungu,2019
20,42,20,2019-01-23,Vermont,,UMBC,REG (Conf),L 61-74,,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,2,0.0,1,0,1,2,2,0,0,3,5,4.4,H,0,1,ben-shungu-1,Ben Shungu,2019
21,43,21,2019-01-26,Vermont,@,Stony Brook,REG (Conf),W 73-52,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,A,1,1,ben-shungu-1,Ben Shungu,2019
22,44,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,0,2,3,3,0.0,A,1,1,ben-shungu-1,Ben Shungu,2019
23,45,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,0,4,4,2,2,0,0,0,2,5.5,H,1,1,ben-shungu-1,Ben Shungu,2019
24,46,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,3,2,0,1,1,0,4.6,H,1,1,ben-shungu-1,Ben Shungu,2019
25,47,25,2019-02-13,Vermont,,New Hampshire,REG (Conf),W 73-44,,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0,2,2,2,1,0,2,3,8,4.8,H,1,1,ben-shungu-1,Ben Shungu,2019
26,48,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,3,4,1,0,0,0,2,3,3.5,A,1,1,ben-shungu-1,Ben Shungu,2019
27,49,27,2019-02-21,Vermont,@,UMBC,REG (Conf),L 56-65,,10,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,2,3,4,0.5,A,0,1,ben-shungu-1,Ben Shungu,2019
28,50,28,2019-02-23,Vermont,@,Binghamton,REG (Conf),W 69-63,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,3,3,1,2,0,2,2,6,5.8,A,1,1,ben-shungu-1,Ben Shungu,2019
29,51,29,2019-03-02,Vermont,,Stony Brook,REG (Conf),W 56-50,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,8,8,2,1,0,1,4,7,5.1,H,1,1,ben-shungu-1,Ben Shungu,2019
30,52,30,2019-03-05,Vermont,,UMass Lowell,REG (Conf),W 74-57,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,3,2,5,1,0,0,1,1,7,7.3,H,1,1,ben-shungu-1,Ben Shungu,2019
31,53,32,2019-03-12,Vermont,,Binghamton,CTOURN,W 84-51,*,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,3,4,2,0,1,2,2,3,2.9,H,1,0,ben-shungu-1,Ben Shungu,2019
32,54,33,2019-03-16,Vermont,,UMBC,CTOURN,W 66-49,*,35,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,4,4,2,1,2,2,1,9,7.5,H,1,0,ben-shungu-1,Ben Shungu,2019
33,55,34,2019-03-21,Vermont,N,Florida State,ROUND-64,L 69-76,*,23,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,0,3,3,2,0,0,3,4,15,9.5,N,0,0,ben-shungu-1,Ben Shungu,2019
