rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Kentucky,N,Duke,REG (Non-Conf),L 84-118,*,30,8,16,0.5,1,3,0.333,7,13,0.538,0.531,6,10,0.6,1,3,4,2,1,1,0,3,23,16.9,N,0,1,keldon-johnson-1,Keldon Johnson,2019
2,2,2,2018-11-09,Kentucky,,Southern Illinois,REG (Non-Conf),W 71-59,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,7,0.714,0,4,4,2,1,0,3,1,15,9.4,H,1,1,keldon-johnson-1,Keldon Johnson,2019
3,3,3,2018-11-14,Kentucky,,North Dakota,REG (Non-Conf),W 96-58,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,3,7,10,1,0,0,0,2,12,13.7,H,1,1,keldon-johnson-1,Keldon Johnson,2019
4,4,4,2018-11-18,Kentucky,,VMI,REG (Non-Conf),W 92-82,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,1,3,2,1,0,1,2,9,7.3,H,1,1,keldon-johnson-1,Keldon Johnson,2019
5,5,5,2018-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 87-74,*,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,6,0.5,1,6,7,1,1,0,2,2,13,7.8,H,1,1,keldon-johnson-1,Keldon Johnson,2019
6,6,6,2018-11-23,Kentucky,,Tennessee State,REG (Non-Conf),W 77-62,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,13,18,0.722,3,4,7,0,0,0,2,4,27,17.0,H,1,1,keldon-johnson-1,Keldon Johnson,2019
7,7,7,2018-11-28,Kentucky,,Monmouth,REG (Non-Conf),W 90-44,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,0,3,3,2,0,0,4,1,15,8.2,H,1,1,keldon-johnson-1,Keldon Johnson,2019
8,8,8,2018-12-01,Kentucky,,UNC Greensboro,REG (Non-Conf),W 78-61,*,31,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,6,0.667,2,9,11,2,1,0,2,1,13,13.0,H,1,1,keldon-johnson-1,Keldon Johnson,2019
9,9,9,2018-12-08,Kentucky,N,Seton Hall,REG (Non-Conf),L 83-84 (OT),*,43,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,4,5,1,0,0,3,3,10,3.7,N,0,1,keldon-johnson-1,Keldon Johnson,2019
10,10,10,2018-12-15,Kentucky,,Utah,REG (Non-Conf),W 88-61,*,33,8,9,0.889,6,7,0.857,2,2,1.0,1.222,2,2,1.0,0,2,2,0,1,0,2,2,24,19.7,H,1,1,keldon-johnson-1,Keldon Johnson,2019
11,11,11,2018-12-22,Kentucky,N,North Carolina,REG (Non-Conf),W 80-72,*,23,7,11,0.636,4,7,0.571,3,4,0.75,0.818,3,4,0.75,0,3,3,3,3,0,1,5,21,18.7,N,1,1,keldon-johnson-1,Keldon Johnson,2019
