rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2018-11-06,Arizona State,,Cal State Fullerton,REG (Non-Conf),W 102-94 (2OT),*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,7,13,0.538,4,5,9,3,0,0,4,5,12,7.3,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
2,71,2,2018-11-09,Arizona State,,McNeese State,REG (Non-Conf),W 80-52,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,8,11,0.727,3,9,12,6,2,1,1,3,16,20.3,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
3,72,3,2018-11-12,Arizona State,,Long Beach State,REG (Non-Conf),W 90-58,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,2,7,9,1,2,2,3,3,12,11.3,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
4,73,4,2018-11-19,Arizona State,N,Mississippi State,REG (Non-Conf),W 72-67,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,2,7,9,1,0,1,2,2,12,9.7,N,1,1,zylan-cheatham-1,Zylan Cheatham,2019
5,74,5,2018-11-21,Arizona State,N,Utah State,REG (Non-Conf),W 87-82,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,8,0.5,0,3,3,6,1,1,2,4,8,7.6,N,1,1,zylan-cheatham-1,Zylan Cheatham,2019
6,75,6,2018-11-28,Arizona State,,Omaha,REG (Non-Conf),W 89-71,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,5,7,12,9,2,0,4,4,13,15.5,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
7,76,7,2018-12-01,Arizona State,,Texas Southern,REG (Non-Conf),W 83-71,*,37,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,2,11,13,10,2,1,4,1,14,19.3,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
8,77,8,2018-12-07,Arizona State,N,Nevada,REG (Non-Conf),L 66-72,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,4,6,10,4,1,0,6,4,13,8.4,N,0,1,zylan-cheatham-1,Zylan Cheatham,2019
9,78,9,2018-12-15,Arizona State,@,Georgia,REG (Non-Conf),W 76-74,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,9,10,1,0,0,2,2,10,8.0,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
10,79,10,2018-12-17,Arizona State,@,Vanderbilt,REG (Non-Conf),L 65-81,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,13,14,0,0,1,1,3,9,8.7,A,0,1,zylan-cheatham-1,Zylan Cheatham,2019
11,80,11,2018-12-22,Arizona State,,Kansas,REG (Non-Conf),W 80-76,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,7,0.429,2,9,11,1,0,1,4,2,13,8.5,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
12,81,12,2018-12-29,Arizona State,,Princeton,REG (Non-Conf),L 66-67,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,7,9,4,1,3,2,2,4,6.8,H,0,1,zylan-cheatham-1,Zylan Cheatham,2019
13,82,13,2019-01-03,Arizona State,,Utah,REG (Conf),L 86-96,*,36,5,9,0.556,4,5,0.8,1,4,0.25,0.778,3,6,0.5,1,4,5,3,0,2,2,3,17,13.7,H,0,1,zylan-cheatham-1,Zylan Cheatham,2019
14,83,14,2019-01-05,Arizona State,,Colorado,REG (Conf),W 83-61,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,4,3,7,5,0,1,3,2,12,12.4,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
15,84,15,2019-01-09,Arizona State,@,California,REG (Conf),W 80-66,*,35,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,7,0.714,1,5,6,2,1,1,1,3,17,14.0,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
16,85,16,2019-01-12,Arizona State,@,Stanford,REG (Conf),L 71-85,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,2,10,12,4,2,0,2,2,8,9.3,A,0,1,zylan-cheatham-1,Zylan Cheatham,2019
17,86,17,2019-01-17,Arizona State,,Oregon State,REG (Conf),W 70-67,*,36,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,6,0.5,4,9,13,6,0,0,7,3,10,7.3,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
18,87,18,2019-01-19,Arizona State,,Oregon,REG (Conf),W 78-64,*,33,5,6,0.833,0,1,0.0,5,5,1.0,0.833,7,8,0.875,3,6,9,1,0,1,3,2,17,15.9,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
19,88,19,2019-01-24,Arizona State,@,UCLA,REG (Conf),W 84-73,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,3,17,20,5,2,0,2,2,9,15.5,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
20,89,20,2019-01-26,Arizona State,@,Southern California,REG (Conf),L 67-69,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,3,11,14,1,0,0,1,3,10,9.2,A,0,1,zylan-cheatham-1,Zylan Cheatham,2019
21,90,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),*,40,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,5,17,22,3,0,0,4,3,11,12.8,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
22,91,22,2019-02-07,Arizona State,,Washington State,REG (Conf),L 70-91,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,4,12,16,2,2,0,3,1,8,10.6,H,0,1,zylan-cheatham-1,Zylan Cheatham,2019
23,92,23,2019-02-09,Arizona State,,Washington,REG (Conf),W 75-63,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,0,9,9,7,2,2,6,2,9,8.7,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
24,93,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,*,28,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,5,0.6,3,7,10,1,2,0,2,3,12,10.2,A,0,1,zylan-cheatham-1,Zylan Cheatham,2019
25,94,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,8,8,1.0,2,8,10,3,0,1,5,4,24,18.8,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
26,95,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,*,26,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,5,0.4,0,5,5,2,0,1,2,4,7,1.7,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
27,96,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,*,32,3,11,0.273,0,0,,3,11,0.273,0.273,2,2,1.0,2,10,12,3,1,0,5,2,8,3.2,H,1,1,zylan-cheatham-1,Zylan Cheatham,2019
28,97,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,4,4,0,0,1,4,1,9,3.4,A,0,1,zylan-cheatham-1,Zylan Cheatham,2019
29,98,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,*,37,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,1,0.0,0,10,10,2,1,1,2,1,12,10.7,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
30,99,30,2019-03-09,Arizona State,@,Arizona,REG (Conf),W 72-64,*,35,4,10,0.4,1,1,1.0,3,9,0.333,0.45,4,7,0.571,2,4,6,2,0,2,4,2,13,7.0,A,1,1,zylan-cheatham-1,Zylan Cheatham,2019
31,100,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,5,9,0.556,3,10,13,3,0,0,3,2,13,12.9,N,1,0,zylan-cheatham-1,Zylan Cheatham,2019
32,101,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),*,37,3,5,0.6,0,0,,3,5,0.6,0.6,8,12,0.667,2,7,9,3,0,1,2,5,14,12.4,N,0,0,zylan-cheatham-1,Zylan Cheatham,2019
33,102,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,*,27,3,11,0.273,1,2,0.5,2,9,0.222,0.318,7,10,0.7,0,10,10,1,2,1,3,3,14,8.5,N,1,0,zylan-cheatham-1,Zylan Cheatham,2019
34,103,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,6,6,1.0,1,7,8,3,2,1,2,5,22,20.4,N,0,0,zylan-cheatham-1,Zylan Cheatham,2019
