rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2018-11-06,Old Dominion,,Navy,REG (Non-Conf),W 67-44,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,4,0.25,1,1,2,2,1,0,0,0,1,1.1,H,1,1,justice-kithcart-1,Justice Kithcart,2019
2,31,3,2018-11-16,Old Dominion,N,Oregon State,REG (Non-Conf),L 56-61,,13,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,0,0,1,0,0,2,1,10,6.4,N,0,1,justice-kithcart-1,Justice Kithcart,2019
3,32,4,2018-11-17,Old Dominion,N,Kennesaw State,REG (Non-Conf),W 65-47,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,5,0,0,0,2,8,8.6,N,1,1,justice-kithcart-1,Justice Kithcart,2019
4,33,5,2018-11-19,Old Dominion,N,Northern Iowa,REG (Non-Conf),L 53-54,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,2,0,3,-2.1,N,0,1,justice-kithcart-1,Justice Kithcart,2019
5,34,6,2018-11-23,Old Dominion,,Northern Iowa,REG (Non-Conf),W 72-65,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-0.1,H,1,1,justice-kithcart-1,Justice Kithcart,2019
6,35,11,2018-12-15,Old Dominion,@,Syracuse,REG (Non-Conf),W 68-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,justice-kithcart-1,Justice Kithcart,2019
7,36,13,2018-12-22,Old Dominion,,Morgan State,REG (Non-Conf),W 76-53,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,5,0.6,0,3,3,1,2,0,0,0,8,8.1,H,1,1,justice-kithcart-1,Justice Kithcart,2019
8,37,14,2019-01-03,Old Dominion,,Marshall,REG (Conf),L 67-70,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,H,0,1,justice-kithcart-1,Justice Kithcart,2019
9,38,15,2019-01-05,Old Dominion,,Western Kentucky,REG (Conf),W 69-66,,21,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,0,0,0,1,0,1,0,7,2.2,H,1,1,justice-kithcart-1,Justice Kithcart,2019
10,39,16,2019-01-10,Old Dominion,@,Florida Atlantic,REG (Conf),L 73-80,,19,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,1,2,3,1,1,0,0,2,16,13.9,A,0,1,justice-kithcart-1,Justice Kithcart,2019
