rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2018-11-06,Buffalo,,Saint Francis (PA),REG (Non-Conf),W 82-67,*,20,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,4,0.75,1,3,4,1,0,1,0,3,12,10.1,H,1,1,jayvon-graves-1,Jayvon Graves,2019
2,38,2,2018-11-09,Buffalo,@,West Virginia,REG (Non-Conf),W 99-94 (OT),*,30,5,14,0.357,0,3,0.0,5,11,0.455,0.357,4,4,1.0,3,1,4,1,2,0,2,0,14,9.3,A,1,1,jayvon-graves-1,Jayvon Graves,2019
3,39,3,2018-11-12,Buffalo,@,Southern Illinois,REG (Non-Conf),W 62-53,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,2,3,1,2,1,1,1,5,4.5,A,1,1,jayvon-graves-1,Jayvon Graves,2019
4,40,4,2018-11-21,Buffalo,,Dartmouth,REG (Non-Conf),W 110-71,*,32,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,0,3,3,6,2,2,1,1,16,18.9,H,1,1,jayvon-graves-1,Jayvon Graves,2019
5,41,5,2018-11-24,Buffalo,,Marist,REG (Non-Conf),W 76-49,*,25,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,0,0,3,1,0,16,14.1,H,1,1,jayvon-graves-1,Jayvon Graves,2019
6,42,6,2018-11-30,Buffalo,N,Milwaukee,REG (Non-Conf),W 96-77,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,4,0,0,0,3,7,5.1,N,1,1,jayvon-graves-1,Jayvon Graves,2019
7,43,7,2018-12-01,Buffalo,N,San Francisco,REG (Non-Conf),W 85-81,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,2,6,8,5,1,0,2,1,7,6.8,N,1,1,jayvon-graves-1,Jayvon Graves,2019
8,44,8,2018-12-05,Buffalo,,Le Moyne,REG (Non-Conf),W 89-55,*,21,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,3,0,3,4,2,0,1,2,8,8.4,H,1,1,jayvon-graves-1,Jayvon Graves,2019
9,45,9,2018-12-08,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 80-62,*,32,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,2,0.0,1,0,1,2,0,0,0,3,19,15.6,A,1,1,jayvon-graves-1,Jayvon Graves,2019
10,46,10,2018-12-15,Buffalo,,Southern Illinois,REG (Non-Conf),W 73-65,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,2,0,1,1,3,3,0.5,H,1,1,jayvon-graves-1,Jayvon Graves,2019
11,47,11,2018-12-18,Buffalo,@,Syracuse,REG (Non-Conf),W 71-59,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,1,1,3,1,2,-1.2,A,1,1,jayvon-graves-1,Jayvon Graves,2019
12,48,12,2018-12-21,Buffalo,@,Marquette,REG (Non-Conf),L 85-103,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,0,2,2,0,3,1,2,1,8,6.1,A,0,1,jayvon-graves-1,Jayvon Graves,2019
13,49,13,2018-12-29,Buffalo,@,Canisius,REG (Non-Conf),W 87-72,*,17,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,2,2,0,0,1,0,4,10,6.7,A,1,1,jayvon-graves-1,Jayvon Graves,2019
14,50,14,2019-01-04,Buffalo,@,Eastern Michigan,REG (Conf),W 74-58,*,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,2,0,0,1,3,8,3.8,A,1,1,jayvon-graves-1,Jayvon Graves,2019
15,51,15,2019-01-08,Buffalo,,Toledo,REG (Conf),W 110-80,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,3,9,12,2,1,1,0,2,13,14.7,H,1,1,jayvon-graves-1,Jayvon Graves,2019
16,52,16,2019-01-12,Buffalo,,Miami (OH),REG (Conf),W 88-64,*,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,1,2,0,0,1,0,3,9,7.2,H,1,1,jayvon-graves-1,Jayvon Graves,2019
17,53,17,2019-01-15,Buffalo,@,Western Michigan,REG (Conf),W 88-79,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,3,3,1,1,0,2,2,6,2.4,A,1,1,jayvon-graves-1,Jayvon Graves,2019
