rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,8,2018-12-01,Georgia State,@,Liberty,REG (Non-Conf),L 52-78,,11,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,A,0,1,devin-mitchell-1,Devin Mitchell,2019
2,84,9,2018-12-04,Georgia State,@,Alabama,REG (Non-Conf),W 83-80,,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,2,0,0,0,3,3,0.1,A,1,1,devin-mitchell-1,Devin Mitchell,2019
3,85,10,2018-12-12,Georgia State,,Chattanooga,REG (Non-Conf),W 95-88,,32,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,1,3,4,4,0,0,0,0,17,16.1,H,1,1,devin-mitchell-1,Devin Mitchell,2019
4,86,11,2018-12-15,Georgia State,@,Kansas State,REG (Non-Conf),L 59-71,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,2,1,0,2,1,8,5.9,A,0,1,devin-mitchell-1,Devin Mitchell,2019
5,87,12,2018-12-19,Georgia State,,UNC Wilmington,REG (Non-Conf),W 86-71,*,29,8,14,0.571,6,10,0.6,2,4,0.5,0.786,1,1,1.0,0,0,0,1,1,0,0,0,23,18.1,H,1,1,devin-mitchell-1,Devin Mitchell,2019
6,88,13,2018-12-29,Georgia State,,Middle GA St,REG (Non-Conf),W 117-69,*,19,7,14,0.5,7,13,0.538,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,0,21,14.7,H,1,1,devin-mitchell-1,Devin Mitchell,2019
7,89,14,2019-01-03,Georgia State,@,UT Arlington,REG (Conf),W 63-58,*,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,0,0,3,2,0,3,1,11,7.3,A,1,1,devin-mitchell-1,Devin Mitchell,2019
8,90,15,2019-01-05,Georgia State,@,Texas State,REG (Conf),W 73-69,*,30,4,6,0.667,4,6,0.667,0,0,,1.0,4,4,1.0,0,0,0,2,0,0,2,3,16,11.6,A,1,1,devin-mitchell-1,Devin Mitchell,2019
9,91,16,2019-01-10,Georgia State,,Louisiana,REG (Conf),W 89-76,*,35,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,4,4,1,0,0,0,2,13,10.5,H,1,1,devin-mitchell-1,Devin Mitchell,2019
10,92,17,2019-01-12,Georgia State,,Louisiana–Monroe,REG (Conf),W 74-73,*,29,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,1,0.0,1,1,2,0,2,0,2,2,16,9.1,H,1,1,devin-mitchell-1,Devin Mitchell,2019
