rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,16,2019-01-09,Nevada,,San Jose State,REG (Conf),W 92-53,,26,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,2,1,3,0,2,0,1,0,9,6.2,H,1,1,jazz-johnson-1,Jazz Johnson,2019
16,81,17,2019-01-12,Nevada,@,Fresno State,REG (Conf),W 74-64,,29,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,2,2,0,0,0,1,2,10,3.7,A,1,1,jazz-johnson-1,Jazz Johnson,2019
17,82,18,2019-01-15,Nevada,@,Boise State,REG (Conf),W 72-71,,31,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,4,4,1,1,0,2,1,10,7.9,A,1,1,jazz-johnson-1,Jazz Johnson,2019
18,83,19,2019-01-19,Nevada,,Air Force,REG (Conf),W 67-52,,32,4,11,0.364,1,8,0.125,3,3,1.0,0.409,0,0,,0,1,1,3,1,0,3,2,9,2.5,H,1,1,jazz-johnson-1,Jazz Johnson,2019
19,84,20,2019-01-23,Nevada,,Colorado State,REG (Conf),W 100-60,,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,2,2,2,0,0,1,1,7,2.8,H,1,1,jazz-johnson-1,Jazz Johnson,2019
20,85,21,2019-01-29,Nevada,@,UNLV,REG (Conf),W 87-70,,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,5,0.8,0,3,3,2,1,0,0,1,11,8.4,A,1,1,jazz-johnson-1,Jazz Johnson,2019
21,86,22,2019-02-02,Nevada,,Boise State,REG (Conf),W 93-73,,28,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,2,2,2,0,0,1,2,12,8.6,H,1,1,jazz-johnson-1,Jazz Johnson,2019
22,87,23,2019-02-06,Nevada,@,Colorado State,REG (Conf),W 98-82,,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,8,0.875,0,1,1,3,1,1,0,4,15,13.1,A,1,1,jazz-johnson-1,Jazz Johnson,2019
23,88,24,2019-02-09,Nevada,,New Mexico,REG (Conf),W 91-62,,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,0,3,3,1,2,0,1,2,13,9.5,H,1,1,jazz-johnson-1,Jazz Johnson,2019
24,89,25,2019-02-16,Nevada,@,Wyoming,REG (Conf),W 82-49,,28,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,2,2,2,1,0,3,1,12,9.0,A,1,1,jazz-johnson-1,Jazz Johnson,2019
25,90,26,2019-02-20,Nevada,@,San Diego State,REG (Conf),L 57-65,,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,2,0,0,2,2,5,-0.5,A,0,1,jazz-johnson-1,Jazz Johnson,2019
26,91,27,2019-02-23,Nevada,,Fresno State,REG (Conf),W 74-68,*,40,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,2,2,1,2,0,2,2,10,7.1,H,1,1,jazz-johnson-1,Jazz Johnson,2019
27,92,28,2019-02-27,Nevada,,UNLV,REG (Conf),W 89-73,,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,0,1,2,0,0,0,3,4,0.8,H,1,1,jazz-johnson-1,Jazz Johnson,2019
28,93,29,2019-03-02,Nevada,@,Utah State,REG (Conf),L 76-81,,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,1,2,1,0,0,1,5,8,2.9,A,0,1,jazz-johnson-1,Jazz Johnson,2019
29,94,30,2019-03-05,Nevada,@,Air Force,REG (Conf),W 90-79,,31,9,13,0.692,7,10,0.7,2,3,0.667,0.962,2,5,0.4,0,2,2,1,1,0,1,1,27,21.2,A,1,1,jazz-johnson-1,Jazz Johnson,2019
30,95,31,2019-03-09,Nevada,,San Diego State,REG (Conf),W 81-53,,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,0,0,0,2,0,5,0.5,H,1,1,jazz-johnson-1,Jazz Johnson,2019
31,96,32,2019-03-14,Nevada,N,Boise State,CTOURN,W 77-69,,37,5,7,0.714,5,7,0.714,0,0,,1.071,5,6,0.833,0,1,1,1,0,0,0,2,20,16.9,N,1,0,jazz-johnson-1,Jazz Johnson,2019
32,97,33,2019-03-15,Nevada,N,San Diego State,CTOURN,L 56-65,,38,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,4,4,0,1,0,2,3,8,1.9,N,0,0,jazz-johnson-1,Jazz Johnson,2019
33,98,34,2019-03-21,Nevada,N,Florida,ROUND-64,L 61-70,,31,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,1,4,3,1.4,N,0,0,jazz-johnson-1,Jazz Johnson,2019
