rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2018-11-06,Michigan,,Norfolk State,REG (Non-Conf),W 63-44,*,27,5,12,0.417,0,4,0.0,5,8,0.625,0.417,0,5,0.0,3,4,7,0,0,0,3,2,10,1.1,H,1,1,charles-matthews-1,Charles Matthews,2019
2,79,2,2018-11-10,Michigan,,Holy Cross,REG (Non-Conf),W 56-37,*,38,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,5,0.8,0,2,2,0,1,0,2,1,20,9.7,H,1,1,charles-matthews-1,Charles Matthews,2019
3,80,3,2018-11-14,Michigan,@,Villanova,REG (Non-Conf),W 73-46,*,36,7,13,0.538,0,4,0.0,7,9,0.778,0.538,5,7,0.714,2,2,4,0,1,3,0,0,19,17.0,A,1,1,charles-matthews-1,Charles Matthews,2019
4,81,4,2018-11-17,Michigan,N,George Washington,REG (Non-Conf),W 84-61,*,30,10,13,0.769,2,2,1.0,8,11,0.727,0.846,3,4,0.75,3,3,6,3,1,0,0,1,25,25.2,N,1,1,charles-matthews-1,Charles Matthews,2019
5,82,5,2018-11-18,Michigan,N,Providence,REG (Non-Conf),W 66-47,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,2,2,4,0,0,1,0,3,5,2.0,N,1,1,charles-matthews-1,Charles Matthews,2019
6,83,6,2018-11-23,Michigan,,Chattanooga,REG (Non-Conf),W 83-55,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,6,0.667,0,1,1,3,2,0,0,0,8,6.1,H,1,1,charles-matthews-1,Charles Matthews,2019
7,84,7,2018-11-28,Michigan,,North Carolina,REG (Non-Conf),W 84-67,*,34,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,8,0.625,2,5,7,1,1,1,3,2,21,15.7,H,1,1,charles-matthews-1,Charles Matthews,2019
8,85,8,2018-12-01,Michigan,,Purdue,REG (Conf),W 76-57,*,35,3,11,0.273,3,6,0.5,0,5,0.0,0.409,0,0,,0,5,5,4,0,0,3,1,9,3.4,H,1,1,charles-matthews-1,Charles Matthews,2019
9,86,9,2018-12-04,Michigan,@,Northwestern,REG (Conf),W 62-60,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,2,4,6,0,2,0,2,3,3,-0.5,A,1,1,charles-matthews-1,Charles Matthews,2019
10,87,10,2018-12-08,Michigan,,South Carolina,REG (Non-Conf),W 89-78,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,4,0.5,4,2,6,1,1,0,1,2,12,10.5,H,1,1,charles-matthews-1,Charles Matthews,2019
11,88,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,*,37,6,13,0.462,2,3,0.667,4,10,0.4,0.538,11,16,0.688,3,7,10,2,3,0,2,3,25,21.7,H,1,1,charles-matthews-1,Charles Matthews,2019
12,89,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,*,34,7,14,0.5,1,6,0.167,6,8,0.75,0.536,2,2,1.0,2,5,7,0,1,1,3,1,17,11.2,H,1,1,charles-matthews-1,Charles Matthews,2019
13,90,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,*,25,3,12,0.25,0,0,,3,12,0.25,0.25,1,2,0.5,2,1,3,1,3,1,0,1,7,5.1,H,1,1,charles-matthews-1,Charles Matthews,2019
14,91,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,*,31,6,11,0.545,1,1,1.0,5,10,0.5,0.591,1,2,0.5,1,4,5,0,2,1,4,2,14,8.1,H,1,1,charles-matthews-1,Charles Matthews,2019
