rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-22,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 77-56,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,4,0,0,3,3,0,-2.8,N,1,1,andrew-nembhard-1,Andrew Nembhard,2019
12,12,12,2018-12-29,Florida,,Butler,REG (Non-Conf),W 77-43,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,3,0,0,2,1,7,5.0,H,1,1,andrew-nembhard-1,Andrew Nembhard,2019
13,13,13,2019-01-05,Florida,,South Carolina,REG (Conf),L 69-71,*,35,3,10,0.3,0,5,0.0,3,5,0.6,0.3,4,4,1.0,0,1,1,7,3,0,3,1,10,9.0,H,0,1,andrew-nembhard-1,Andrew Nembhard,2019
14,14,14,2019-01-09,Florida,@,Arkansas,REG (Conf),W 57-51,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,5,5,4,0,0,1,2,6,4.7,A,1,1,andrew-nembhard-1,Andrew Nembhard,2019
15,15,15,2019-01-12,Florida,,Tennessee,REG (Conf),L 67-78,*,34,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,1,0,1,5,0,0,3,1,2,-3.8,H,0,1,andrew-nembhard-1,Andrew Nembhard,2019
16,16,16,2019-01-15,Florida,@,Mississippi State,REG (Conf),L 68-71,*,37,6,14,0.429,1,8,0.125,5,6,0.833,0.464,0,0,,0,3,3,8,0,0,6,1,13,5.7,A,0,1,andrew-nembhard-1,Andrew Nembhard,2019
17,17,17,2019-01-19,Florida,@,Georgia,REG (Conf),W 62-52,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,0,3,3,5,1,0,2,1,5,4.2,A,1,1,andrew-nembhard-1,Andrew Nembhard,2019
18,18,18,2019-01-22,Florida,,Texas A&M,REG (Conf),W 81-72,*,34,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,6,6,11,1,0,4,2,3,4.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2019
19,19,19,2019-01-26,Florida,@,TCU,REG (Non-Conf),L 50-55,*,36,2,9,0.222,2,4,0.5,0,5,0.0,0.333,0,0,,2,2,4,4,2,0,1,2,6,5.5,A,0,1,andrew-nembhard-1,Andrew Nembhard,2019
20,20,20,2019-01-30,Florida,,Ole Miss,REG (Conf),W 90-86 (OT),*,36,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,3,3,6,4,0,2,2,12,16.4,H,1,1,andrew-nembhard-1,Andrew Nembhard,2019
21,21,21,2019-02-02,Florida,,Kentucky,REG (Conf),L 54-65,*,36,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,0,0,3,2,0,2,3,12,7.2,H,0,1,andrew-nembhard-1,Andrew Nembhard,2019
22,22,22,2019-02-05,Florida,@,Auburn,REG (Conf),L 62-76,*,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,3,3,2,0,0,3,1,8,4.6,A,0,1,andrew-nembhard-1,Andrew Nembhard,2019
23,23,23,2019-02-09,Florida,@,Tennessee,REG (Conf),L 61-73,*,38,1,7,0.143,0,0,,1,7,0.143,0.143,0,1,0.0,0,2,2,5,3,1,0,1,2,4.5,A,0,1,andrew-nembhard-1,Andrew Nembhard,2019
24,24,24,2019-02-13,Florida,,Vanderbilt,REG (Conf),W 66-57,*,16,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,3,3,1,0,0,2,4,9,5.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2019
25,25,25,2019-02-16,Florida,@,Alabama,REG (Conf),W 71-53,*,32,9,9,1.0,2,2,1.0,7,7,1.0,1.111,1,1,1.0,0,2,2,2,1,0,2,2,21,18.5,A,1,1,andrew-nembhard-1,Andrew Nembhard,2019
26,26,26,2019-02-20,Florida,@,Louisiana State,REG (Conf),W 82-77 (OT),*,42,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,2,3,8,3,0,2,3,8,10.0,A,1,1,andrew-nembhard-1,Andrew Nembhard,2019
27,27,27,2019-02-23,Florida,,Missouri,REG (Conf),W 64-60,*,34,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,3,3,4,0,0,2,3,4,3.8,H,1,1,andrew-nembhard-1,Andrew Nembhard,2019
28,28,28,2019-02-27,Florida,@,Vanderbilt,REG (Conf),W 71-55,*,37,7,8,0.875,3,3,1.0,4,5,0.8,1.063,2,2,1.0,0,3,3,2,0,0,1,1,19,17.1,A,1,1,andrew-nembhard-1,Andrew Nembhard,2019
29,29,29,2019-03-02,Florida,,Georgia,REG (Conf),L 55-61,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,3,3,4,2,0,1,1,8,8.9,H,0,1,andrew-nembhard-1,Andrew Nembhard,2019
30,30,30,2019-03-06,Florida,,Louisiana State,REG (Conf),L 78-79 (OT),*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,4,0,0,3,3,5,3.1,H,0,1,andrew-nembhard-1,Andrew Nembhard,2019
31,31,31,2019-03-09,Florida,@,Kentucky,REG (Conf),L 57-66,*,37,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0,0,0,8,0,0,1,4,3,0.4,A,0,1,andrew-nembhard-1,Andrew Nembhard,2019
32,32,32,2019-03-14,Florida,N,Arkansas,CTOURN,W 66-50,*,38,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,4,0.75,1,3,4,8,2,0,1,1,6,9.6,N,1,0,andrew-nembhard-1,Andrew Nembhard,2019
33,33,33,2019-03-15,Florida,N,Louisiana State,CTOURN,W 76-73,*,37,7,14,0.5,3,7,0.429,4,7,0.571,0.607,3,4,0.75,0,4,4,6,0,0,0,2,20,17.2,N,1,0,andrew-nembhard-1,Andrew Nembhard,2019
34,34,34,2019-03-16,Florida,N,Auburn,CTOURN,L 62-65,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,5,0,1,4,0,4,1.4,N,0,0,andrew-nembhard-1,Andrew Nembhard,2019
35,35,35,2019-03-21,Florida,N,Nevada,ROUND-64,W 70-61,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,7,7,5,2,0,2,2,8,9.8,N,1,0,andrew-nembhard-1,Andrew Nembhard,2019
36,36,36,2019-03-23,Florida,N,Michigan,ROUND-32,L 49-64,*,39,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,2,2,8,3,0,4,0,7,8.1,N,0,0,andrew-nembhard-1,Andrew Nembhard,2019
