rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,2,3,0,1,1,1,1,4,1.8,H,0,1,keith-williams-10,Keith Williams,2019
2,35,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,*,26,7,12,0.583,1,2,0.5,6,10,0.6,0.625,0,1,0.0,3,1,4,3,2,3,1,2,15,15.8,H,1,1,keith-williams-10,Keith Williams,2019
3,36,3,2018-11-16,Cincinnati,,Milwaukee,REG (Non-Conf),W 74-63,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,8,0.75,1,1,2,1,1,0,2,1,12,7.8,H,1,1,keith-williams-10,Keith Williams,2019
4,37,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,2,5,0,4,1,3,0,8,9.8,H,1,1,keith-williams-10,Keith Williams,2019
5,38,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,2,3,0,2,0,1,3,6,4.8,N,1,1,keith-williams-10,Keith Williams,2019
6,39,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,*,24,2,6,0.333,2,2,1.0,0,4,0.0,0.5,3,6,0.5,2,3,5,0,0,0,0,4,9,5.1,N,1,1,keith-williams-10,Keith Williams,2019
7,40,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,*,27,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,1,1,2,2,1,0,1,0,12,10.5,H,1,1,keith-williams-10,Keith Williams,2019
8,41,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,*,29,5,10,0.5,2,2,1.0,3,8,0.375,0.6,3,4,0.75,4,4,8,0,0,0,2,3,15,10.4,A,1,1,keith-williams-10,Keith Williams,2019
9,42,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,*,22,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,8,0.5,2,2,4,0,1,1,2,3,10,3.8,H,1,1,keith-williams-10,Keith Williams,2019
10,43,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,*,30,7,14,0.5,0,3,0.0,7,11,0.636,0.5,2,2,1.0,1,3,4,0,0,2,1,1,16,10.6,H,1,1,keith-williams-10,Keith Williams,2019
