rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-06,New Mexico State,,North Dakota State,REG (Non-Conf),W 73-56,*,19,7,14,0.5,1,5,0.2,6,9,0.667,0.536,1,1,1.0,2,3,5,0,0,0,0,1,16,10.9,H,1,1,jojo-zamora-1,JoJo Zamora,2019
2,34,2,2018-11-09,New Mexico State,,UTEP,REG (Non-Conf),W 96-69,*,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,1,1,1,0,0,2,3,6,-0.6,H,1,1,jojo-zamora-1,JoJo Zamora,2019
3,35,3,2018-11-14,New Mexico State,,St. Mary's (CA),REG (Non-Conf),L 58-73,*,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,1,2,0,0,0,1,1,3,-2.3,H,0,1,jojo-zamora-1,JoJo Zamora,2019
4,36,4,2018-11-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 98-94,*,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,A,1,1,jojo-zamora-1,JoJo Zamora,2019
5,37,5,2018-11-21,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 92-65,,21,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,2,1,3,2,1,1,0,0,7,5.3,H,1,1,jojo-zamora-1,JoJo Zamora,2019
6,38,6,2018-11-28,New Mexico State,@,UTEP,REG (Non-Conf),W 62-58,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,A,1,1,jojo-zamora-1,JoJo Zamora,2019
7,39,7,2018-12-01,New Mexico State,,Washington State,REG (Non-Conf),W 69-63,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,0,1,5,3.9,H,1,1,jojo-zamora-1,JoJo Zamora,2019
8,40,8,2018-12-04,New Mexico State,,New Mexico,REG (Non-Conf),W 100-65,*,18,9,10,0.9,6,6,1.0,3,4,0.75,1.2,3,4,0.75,0,0,0,3,1,0,1,2,27,24.5,H,1,1,jojo-zamora-1,JoJo Zamora,2019
9,41,9,2018-12-08,New Mexico State,N,Kansas,REG (Non-Conf),L 60-63,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,3,0.333,0,3,3,0,2,1,4,0,15,9.5,N,0,1,jojo-zamora-1,JoJo Zamora,2019
10,42,10,2018-12-17,New Mexico State,,Northern Colorado,REG (Non-Conf),W 74-62,*,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,0,0,0,0,2,-0.1,H,1,1,jojo-zamora-1,JoJo Zamora,2019
