rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,44,19,2019-01-24,Syracuse,,Miami (FL),REG (Conf),W 73-53,*,37,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,0,3,3,3,3,3,0,0,22,24.2,H,1,1,elijah-hughes-1,Elijah Hughes,2019
20,45,20,2019-01-26,Syracuse,@,Virginia Tech,REG (Conf),L 56-78,*,29,2,13,0.154,2,9,0.222,0,4,0.0,0.231,0,0,,1,3,4,0,1,0,4,2,6,-4.5,A,0,1,elijah-hughes-1,Elijah Hughes,2019
21,46,21,2019-01-30,Syracuse,@,Boston College,REG (Conf),W 77-71,*,36,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,2,0.0,2,2,4,1,2,0,3,1,10,5.1,A,1,1,elijah-hughes-1,Elijah Hughes,2019
22,47,22,2019-02-02,Syracuse,@,Pittsburgh,REG (Conf),W 65-56,*,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,3,4,2,0,1,0,2,5,2.4,A,1,1,elijah-hughes-1,Elijah Hughes,2019
23,48,23,2019-02-05,Syracuse,,Florida State,REG (Conf),L 62-80,*,37,4,12,0.333,4,9,0.444,0,3,0.0,0.5,5,5,1.0,0,2,2,2,1,2,4,3,17,9.4,H,0,1,elijah-hughes-1,Elijah Hughes,2019
24,49,24,2019-02-09,Syracuse,,Boston College,REG (Conf),W 67-56,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,5,5,2,2,1,1,3,7,6.7,H,1,1,elijah-hughes-1,Elijah Hughes,2019
25,50,25,2019-02-13,Syracuse,@,NC State,REG (Conf),L 58-73,*,23,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,4,0.5,1,2,3,3,2,1,1,2,6,3.3,A,0,1,elijah-hughes-1,Elijah Hughes,2019
26,51,26,2019-02-20,Syracuse,,Louisville,REG (Conf),W 69-49,*,37,4,12,0.333,4,10,0.4,0,2,0.0,0.5,6,7,0.857,0,6,6,1,2,2,3,1,18,13.3,H,1,1,elijah-hughes-1,Elijah Hughes,2019
27,52,27,2019-02-23,Syracuse,,Duke,REG (Conf),L 65-75,*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,0,7,7,0,0,1,0,0,12,8.3,H,0,1,elijah-hughes-1,Elijah Hughes,2019
28,53,28,2019-02-26,Syracuse,@,North Carolina,REG (Conf),L 85-93,*,36,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,2,0.0,1,2,3,2,0,2,1,5,15,9.6,A,0,1,elijah-hughes-1,Elijah Hughes,2019
29,54,29,2019-03-02,Syracuse,@,Wake Forest,REG (Conf),W 79-54,*,30,8,12,0.667,1,4,0.25,7,8,0.875,0.708,1,1,1.0,2,5,7,2,2,1,2,1,18,17.4,A,1,1,elijah-hughes-1,Elijah Hughes,2019
30,55,30,2019-03-04,Syracuse,,Virginia,REG (Conf),L 53-79,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,1,1,0,3,0,0,3,11,10.1,H,0,1,elijah-hughes-1,Elijah Hughes,2019
31,56,31,2019-03-09,Syracuse,@,Clemson,REG (Conf),L 55-67,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,3,3,0,-4.4,A,0,1,elijah-hughes-1,Elijah Hughes,2019
32,57,32,2019-03-13,Syracuse,N,Pittsburgh,CTOURN,W 73-59,*,40,6,12,0.5,5,9,0.556,1,3,0.333,0.708,1,1,1.0,1,3,4,3,2,0,1,1,18,16.3,N,1,0,elijah-hughes-1,Elijah Hughes,2019
33,58,33,2019-03-14,Syracuse,N,Duke,CTOURN,L 72-84,*,40,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,2,3,5,1,1,2,3,3,8,4.0,N,0,0,elijah-hughes-1,Elijah Hughes,2019
34,59,34,2019-03-21,Syracuse,N,Baylor,ROUND-64,L 69-78,*,39,7,15,0.467,6,11,0.545,1,4,0.25,0.667,5,7,0.714,1,2,3,3,1,2,2,1,25,19.9,N,0,0,elijah-hughes-1,Elijah Hughes,2019
