rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2018-11-06,Tennessee,,Lenoir-Rhyne,REG (Non-Conf),W 86-41,*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,8,0.75,2,3,5,0,1,4,4,1,16,13.3,H,1,1,kyle-alexander-1,Kyle Alexander,2019
2,100,2,2018-11-09,Tennessee,,Louisiana,REG (Non-Conf),W 87-65,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,2,5,1,0,3,0,0,10,12.9,H,1,1,kyle-alexander-1,Kyle Alexander,2019
3,101,3,2018-11-13,Tennessee,,Georgia Tech,REG (Non-Conf),W 66-53,*,32,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,6,0.833,4,5,9,1,0,1,0,4,12,14.1,H,1,1,kyle-alexander-1,Kyle Alexander,2019
4,102,4,2018-11-21,Tennessee,N,Louisville,REG (Non-Conf),W 92-81,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,4,6,1,0,3,3,3,7,6.9,N,1,1,kyle-alexander-1,Kyle Alexander,2019
5,103,5,2018-11-23,Tennessee,N,Kansas,REG (Non-Conf),L 81-87 (OT),*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,3,4,7,0,1,1,1,4,10,8.7,N,0,1,kyle-alexander-1,Kyle Alexander,2019
6,104,6,2018-11-28,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 95-67,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,4,3,7,1,1,0,2,2,7,5.9,H,1,1,kyle-alexander-1,Kyle Alexander,2019
7,105,7,2018-12-02,Tennessee,,Texas A&M–Corpus Christi,REG (Non-Conf),W 79-51,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,4,5,0.8,0,10,10,1,0,2,3,2,12,11.7,H,1,1,kyle-alexander-1,Kyle Alexander,2019
8,106,8,2018-12-09,Tennessee,N,Gonzaga,REG (Non-Conf),W 76-73,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,3,3,6,0,0,0,0,4,2,1.3,N,1,1,kyle-alexander-1,Kyle Alexander,2019
9,107,9,2018-12-15,Tennessee,@,Memphis,REG (Non-Conf),W 102-92,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,3,6,9,1,0,4,1,4,10,11.0,A,1,1,kyle-alexander-1,Kyle Alexander,2019
10,108,10,2018-12-19,Tennessee,,Samford,REG (Non-Conf),W 83-70,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,4,7,0.571,1,4,5,0,0,1,3,3,10,4.9,H,1,1,kyle-alexander-1,Kyle Alexander,2019
