rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,17,2019-01-20,Iona,@,Monmouth,REG (Conf),L 81-83,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,A,0,1,andrija-ristanovic-1,Andrija Ristanovic,2019
16,16,18,2019-01-25,Iona,,Rider,REG (Conf),W 77-71,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,8,8,1,0,0,0,3,2,2.2,H,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
17,17,19,2019-01-27,Iona,@,Fairfield,REG (Conf),L 68-80,*,20,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,4,3,0,-3.6,A,0,1,andrija-ristanovic-1,Andrija Ristanovic,2019
18,18,20,2019-01-31,Iona,@,Marist,REG (Conf),L 74-78,*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,0,3,0,1,5,6.7,A,0,1,andrija-ristanovic-1,Andrija Ristanovic,2019
19,19,21,2019-02-02,Iona,,Siena,REG (Conf),L 54-56,,27,0,9,0.0,0,7,0.0,0,2,0.0,0.0,0,0,,1,7,8,2,1,0,1,2,0,-2.9,H,0,1,andrija-ristanovic-1,Andrija Ristanovic,2019
20,20,22,2019-02-08,Iona,,Quinnipiac,REG (Conf),L 65-66,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,0,0,0,-0.7,H,0,1,andrija-ristanovic-1,Andrija Ristanovic,2019
21,21,25,2019-02-15,Iona,,Saint Peter's,REG (Conf),W 62-46,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
22,22,26,2019-02-19,Iona,@,Quinnipiac,REG (Conf),W 81-77,,8,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,0,2,0,-1.7,A,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
23,23,27,2019-02-22,Iona,@,Manhattan,REG (Conf),W 66-52,,16,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,1,0.0,1,5,6,0,0,1,1,3,9,8.1,A,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
24,24,28,2019-02-24,Iona,,Canisius,REG (Conf),W 87-80,,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,4,5,0,0,3,1,3,8,7.8,H,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
25,25,29,2019-03-01,Iona,@,Rider,REG (Conf),W 86-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,andrija-ristanovic-1,Andrija Ristanovic,2019
26,26,30,2019-03-08,Iona,N,Saint Peter's,CTOURN,W 73-71,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N,1,0,andrija-ristanovic-1,Andrija Ristanovic,2019
27,27,31,2019-03-10,Iona,N,Siena,CTOURN,W 73-57,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,0,1,1,1,3,2.3,N,1,0,andrija-ristanovic-1,Andrija Ristanovic,2019
28,28,32,2019-03-11,Iona,N,Monmouth,CTOURN,W 81-60,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,4,6,0,0,2,2,1,2,0.5,N,1,0,andrija-ristanovic-1,Andrija Ristanovic,2019
29,29,33,2019-03-22,Iona,N,North Carolina,ROUND-64,L 73-88,,27,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,1,5,6,1,0,0,0,1,11,7.4,N,0,0,andrija-ristanovic-1,Andrija Ristanovic,2019
