rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-06,UCF,,Rider,REG (Non-Conf),W 84-70,,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,1,2,1,1,0,1,1,6,4.6,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
2,34,2,2018-11-11,UCF,,Florida Atlantic,REG (Non-Conf),L 79-80,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,4,2,0,1,1,5,7.7,H,0,1,ceasar-dejesus-1,Ceasar DeJesus,2019
3,35,3,2018-11-15,UCF,N,Cal State Fullerton,REG (Non-Conf),W 68-52,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,0,0,1,1,2,-0.9,N,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
4,36,4,2018-11-16,UCF,N,Saint Joseph's,REG (Non-Conf),W 77-57,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,1,0,0,1,1,7,5.7,N,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
5,37,5,2018-11-18,UCF,N,Western Kentucky,REG (Non-Conf),W 78-62,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,1,0,2,0,4,3.7,N,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
6,38,7,2018-11-29,UCF,,Alabama,REG (Non-Conf),W 70-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
7,39,8,2018-12-02,UCF,@,Missouri,REG (Non-Conf),L 62-64 (OT),,6,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,0,0,0,0,1,1.5,A,0,1,ceasar-dejesus-1,Ceasar DeJesus,2019
8,40,9,2018-12-08,UCF,,Grambling State,REG (Non-Conf),W 70-45,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,0,0,1,0,0,1,1,8,6.0,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
9,41,10,2018-12-11,UCF,,Georgia Southern,REG (Non-Conf),W 95-88,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,1,1,2,1,0,0,1,1,9,6.6,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
10,42,11,2018-12-16,UCF,,Stetson,REG (Non-Conf),W 90-65,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,5,1.0,0,1,1,3,0,1,0,3,9,8.2,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
11,43,12,2018-12-21,UCF,,Illinois State,REG (Non-Conf),W 77-56,,17,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,0,0,2,0,0,1,1,9,4.3,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
12,44,13,2019-01-02,UCF,,Temple,REG (Conf),W 78-73,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,1,0,-1.7,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
13,45,14,2019-01-05,UCF,@,Connecticut,REG (Conf),W 65-53,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,A,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
14,46,15,2019-01-13,UCF,,East Carolina,REG (Conf),W 76-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
15,47,16,2019-01-16,UCF,@,Wichita State,REG (Conf),L 67-75,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,A,0,1,ceasar-dejesus-1,Ceasar DeJesus,2019
16,48,17,2019-01-19,UCF,,Tulsa,REG (Conf),W 64-62,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
17,49,18,2019-01-23,UCF,@,Tulane,REG (Conf),W 75-50,,16,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,1,2,0,1,3,4,-0.3,A,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
18,50,19,2019-01-27,UCF,@,Memphis,REG (Conf),L 57-77,,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,0,0,0,0,1,0,1,8,7.1,A,0,1,ceasar-dejesus-1,Ceasar DeJesus,2019
19,51,20,2019-01-31,UCF,,Connecticut,REG (Conf),W 73-67,,22,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,0,2,2,1,0,0,1,0,11,9.7,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
20,52,21,2019-02-07,UCF,,Houston,REG (Conf),L 68-77,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,0.1,H,0,1,ceasar-dejesus-1,Ceasar DeJesus,2019
21,53,22,2019-02-10,UCF,@,SMU,REG (Conf),W 71-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
22,54,23,2019-02-13,UCF,,South Florida,REG (Conf),W 78-65,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,0,2,2,0,0,0,1,2,1,-1.7,H,1,1,ceasar-dejesus-1,Ceasar DeJesus,2019
