rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,UC Irvine,,Idaho,REG (Non-Conf),W 86-68,,9,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,1,4,2,0,0,0,1,6,7.1,H,1,1,collin-welp-1,Collin Welp,2019
2,2,2,2018-11-09,UC Irvine,@,Texas A&M,REG (Non-Conf),W 74-73,,15,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,2,0.0,3,2,5,1,0,0,2,2,6,1.4,A,1,1,collin-welp-1,Collin Welp,2019
3,3,3,2018-11-12,UC Irvine,,Life Pacific,REG (Non-Conf),W 87-53,,18,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,3,5,8,0,2,0,0,1,15,16.3,H,1,1,collin-welp-1,Collin Welp,2019
4,4,4,2018-11-15,UC Irvine,@,Santa Clara,REG (Non-Conf),W 61-49,,23,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,2,0.5,0,3,3,3,3,1,1,1,12,11.2,A,1,1,collin-welp-1,Collin Welp,2019
5,5,5,2018-11-19,UC Irvine,N,UTSA,REG (Non-Conf),W 65-56,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,6,7,1,2,2,2,3,7,6.7,N,1,1,collin-welp-1,Collin Welp,2019
6,6,6,2018-11-20,UC Irvine,N,Tulane,REG (Non-Conf),W 67-55,,21,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,0,2,2,4,0,0,3,1,15,8.3,N,1,1,collin-welp-1,Collin Welp,2019
7,7,7,2018-11-21,UC Irvine,N,Toledo,REG (Non-Conf),L 60-67,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,4,4,0,1,2,1,1,6,5.5,N,0,1,collin-welp-1,Collin Welp,2019
8,8,8,2018-11-28,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),W 80-75,,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,1,4,5,0,0,0,0,1,12,9.9,A,1,1,collin-welp-1,Collin Welp,2019
9,9,9,2018-12-01,UC Irvine,,Utah State,REG (Non-Conf),L 65-89,,11,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,0,1,1,0,0,4,1.6,H,0,1,collin-welp-1,Collin Welp,2019
10,10,10,2018-12-05,UC Irvine,@,California Baptist,REG (Non-Conf),W 69-66,,20,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,2,2,0,1,0,0,1,9,5.1,A,1,1,collin-welp-1,Collin Welp,2019
11,11,11,2018-12-08,UC Irvine,,Montana,REG (Non-Conf),W 60-51,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,1,0,0,1,2,4,3.2,H,1,1,collin-welp-1,Collin Welp,2019
12,12,12,2018-12-15,UC Irvine,,Denver,REG (Non-Conf),W 86-52,,17,2,9,0.222,1,1,1.0,1,8,0.125,0.278,0,0,,2,2,4,1,0,1,2,2,5,0.1,H,1,1,collin-welp-1,Collin Welp,2019
13,13,13,2018-12-19,UC Irvine,@,Eastern Michigan,REG (Non-Conf),W 52-48,,22,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,6,4,10,1,0,0,1,1,11,9.3,A,1,1,collin-welp-1,Collin Welp,2019
14,14,14,2018-12-21,UC Irvine,@,Butler,REG (Non-Conf),L 54-71,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,0,1,0,0,0,0,0,2,1.3,A,0,1,collin-welp-1,Collin Welp,2019
15,15,15,2018-12-29,UC Irvine,@,Pacific,REG (Non-Conf),L 75-84 (OT),,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,2,2,0,0,0,4,2,4,-3.3,A,0,1,collin-welp-1,Collin Welp,2019
16,16,16,2019-01-03,UC Irvine,,Texas–Rio Grande Valley,REG (Non-Conf),W 85-74,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,5,6,0,0,0,0,1,6,6.1,H,1,1,collin-welp-1,Collin Welp,2019
17,17,17,2019-01-10,UC Irvine,,UC Davis,REG (Conf),W 71-69 (OT),,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,1,4,5,0,0,0,1,2,6,3.0,H,1,1,collin-welp-1,Collin Welp,2019
18,18,18,2019-01-12,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-46,,14,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,5,5,2,0,0,2,1,12,9.6,A,1,1,collin-welp-1,Collin Welp,2019
19,19,19,2019-01-16,UC Irvine,,Long Beach State,REG (Conf),L 70-80,,20,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,2,2,4,1,0,0,0,3,9,4.4,H,0,1,collin-welp-1,Collin Welp,2019
20,20,20,2019-01-19,UC Irvine,@,Cal State Northridge,REG (Conf),W 74-68,,16,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,2,4,6,2,1,0,1,1,14,13.3,A,1,1,collin-welp-1,Collin Welp,2019
21,21,21,2019-01-23,UC Irvine,@,Hawaii,REG (Conf),W 75-74 (OT),,15,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,1,4,5,0,0,0,0,0,5,2.8,A,1,1,collin-welp-1,Collin Welp,2019
22,22,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,,11,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,4,4,0,1,0,0,1,7,6.8,H,1,1,collin-welp-1,Collin Welp,2019
23,23,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),,10,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,0,5,5,0,1,0,2,4,12,7.0,A,1,1,collin-welp-1,Collin Welp,2019
24,24,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,,13,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,4,7,2,0,1,3,2,7,5.2,A,1,1,collin-welp-1,Collin Welp,2019
25,25,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,5,5,0,0,1,1,3,5,2.6,H,1,1,collin-welp-1,Collin Welp,2019
26,26,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,0,1,5,4.6,H,1,1,collin-welp-1,Collin Welp,2019
27,27,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,,14,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,3,3,0,0,0,2,2,12,7.2,H,1,1,collin-welp-1,Collin Welp,2019
28,28,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,6,8,0,1,0,3,4,6,2.6,H,1,1,collin-welp-1,Collin Welp,2019
29,29,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,4,5,0,0,0,2,1,5,3.2,A,1,1,collin-welp-1,Collin Welp,2019
30,30,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,,16,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,3,0.667,0,2,2,0,1,0,1,0,13,9.6,A,1,1,collin-welp-1,Collin Welp,2019
31,31,31,2019-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 110-72,,18,9,14,0.643,1,1,1.0,8,13,0.615,0.679,0,0,,3,3,6,1,0,0,0,1,19,16.1,A,1,1,collin-welp-1,Collin Welp,2019
