rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Duke,N,Kentucky,REG (Non-Conf),W 118-84,*,32,13,26,0.5,3,7,0.429,10,19,0.526,0.558,4,8,0.5,0,4,4,6,0,0,2,2,33,21.0,N,1,1,rj-barrett-1,R.J. Barrett,2019
2,2,2,2018-11-11,Duke,,Army,REG (Non-Conf),W 94-72,*,33,9,19,0.474,3,9,0.333,6,10,0.6,0.553,2,2,1.0,0,6,6,2,1,0,5,3,23,11.3,H,1,1,rj-barrett-1,R.J. Barrett,2019
3,3,3,2018-11-14,Duke,,Eastern Michigan,REG (Non-Conf),W 84-46,*,25,8,21,0.381,0,4,0.0,8,17,0.471,0.381,4,7,0.571,2,2,4,6,1,0,2,0,20,12.5,H,1,1,rj-barrett-1,R.J. Barrett,2019
4,4,4,2018-11-19,Duke,N,San Diego State,REG (Non-Conf),W 90-64,*,26,5,14,0.357,3,6,0.5,2,8,0.25,0.464,7,9,0.778,1,3,4,5,0,0,1,4,20,13.9,N,1,1,rj-barrett-1,R.J. Barrett,2019
5,5,5,2018-11-20,Duke,N,Auburn,REG (Non-Conf),W 78-72,*,39,7,20,0.35,2,8,0.25,5,12,0.417,0.4,2,3,0.667,2,7,9,2,1,0,4,1,18,7.9,N,1,1,rj-barrett-1,R.J. Barrett,2019
6,6,6,2018-11-21,Duke,N,Gonzaga,REG (Non-Conf),L 87-89,*,39,9,25,0.36,1,4,0.25,8,21,0.381,0.38,4,8,0.5,1,6,7,3,1,1,1,1,23,12.4,N,0,1,rj-barrett-1,R.J. Barrett,2019
7,7,7,2018-11-27,Duke,,Indiana,REG (Non-Conf),W 90-69,*,27,9,18,0.5,2,4,0.5,7,14,0.5,0.556,2,3,0.667,3,6,9,1,1,2,5,5,22,12.6,H,1,1,rj-barrett-1,R.J. Barrett,2019
8,8,8,2018-12-01,Duke,,Stetson,REG (Non-Conf),W 113-49,*,17,12,14,0.857,2,4,0.5,10,10,1.0,0.929,0,1,0.0,2,5,7,7,4,0,1,1,26,31.0,H,1,1,rj-barrett-1,R.J. Barrett,2019
9,9,9,2018-12-05,Duke,,Hartford,REG (Non-Conf),W 84-54,*,36,10,14,0.714,3,4,0.75,7,10,0.7,0.821,4,7,0.571,2,13,15,4,0,1,1,2,27,27.0,H,1,1,rj-barrett-1,R.J. Barrett,2019
10,10,10,2018-12-08,Duke,,Yale,REG (Non-Conf),W 91-58,*,36,9,19,0.474,3,9,0.333,6,10,0.6,0.553,9,12,0.75,1,6,7,6,1,1,3,1,30,24.1,H,1,1,rj-barrett-1,R.J. Barrett,2019
