rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2018-11-06,Nevada,,Brigham Young,REG (Non-Conf),W 86-70,*,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,7,9,0,1,0,2,5,5,4.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
2,95,2,2018-11-09,Nevada,,Pacific,REG (Non-Conf),W 83-61,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,4,0.75,1,4,5,2,1,3,1,1,14,15.3,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
3,96,3,2018-11-16,Nevada,,Little Rock,REG (Non-Conf),W 87-59,*,17,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,1,0,1,2,2,0.3,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
4,97,4,2018-11-19,Nevada,,California Baptist,REG (Non-Conf),W 90-55,*,27,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,0,6,6,2,2,1,1,2,10,11.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
5,98,5,2018-11-22,Nevada,N,Tulsa,REG (Non-Conf),W 96-86,*,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,1,3,4,0,1,0,1,2,8,5.1,N,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
6,99,6,2018-11-23,Nevada,N,Massachusetts,REG (Non-Conf),W 110-87,*,29,8,15,0.533,1,3,0.333,7,12,0.583,0.567,5,6,0.833,6,3,9,3,1,0,0,2,22,21.7,N,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
7,100,7,2018-11-27,Nevada,@,Loyola Chicago,REG (Non-Conf),W 79-65,*,36,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,8,8,1,2,0,0,1,1,2.5,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
8,101,8,2018-12-01,Nevada,@,Southern California,REG (Non-Conf),W 73-61,*,37,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,7,9,1,0,1,1,3,14,12.1,A,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
9,102,9,2018-12-07,Nevada,N,Arizona State,REG (Non-Conf),W 72-66,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,5,0.8,0,5,5,2,3,1,0,4,10,13.0,N,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
10,103,10,2018-12-09,Nevada,N,Grand Canyon,REG (Non-Conf),W 74-66,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,4,4,2,4,2,3,3,2,2.7,N,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
11,104,11,2018-12-15,Nevada,,South Dakota State,REG (Non-Conf),W 72-68,*,40,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,2,4,3,1,1,0,3,5,5.5,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
12,105,12,2018-12-22,Nevada,,Akron,REG (Non-Conf),W 68-62,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,8,0.75,2,7,9,4,1,1,0,3,8,11.6,H,1,1,treshawn-thurman-1,Tre'Shawn Thurman,2019
