rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2018-11-06,Iowa State,,Alabama State,REG (Non-Conf),W 79-53,*,26,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,3,0.667,3,4,7,0,2,0,0,0,17,18.4,H,1,1,michael-jacobson-1,Michael Jacobson,2019
2,67,2,2018-11-09,Iowa State,,Missouri,REG (Non-Conf),W 76-59,*,33,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,7,0.286,3,3,6,1,1,0,3,1,15,10.4,H,1,1,michael-jacobson-1,Michael Jacobson,2019
3,68,3,2018-11-12,Iowa State,,Texas Southern,REG (Non-Conf),W 85-73,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,5,0.8,3,5,8,0,1,1,1,2,16,14.5,H,1,1,michael-jacobson-1,Michael Jacobson,2019
4,69,4,2018-11-19,Iowa State,N,Arizona,REG (Non-Conf),L 66-71,*,36,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,1,1.0,1,6,7,1,1,0,3,3,16,10.4,N,0,1,michael-jacobson-1,Michael Jacobson,2019
5,70,5,2018-11-20,Iowa State,N,Illinois,REG (Non-Conf),W 84-68,*,37,7,8,0.875,1,1,1.0,6,7,0.857,0.938,8,10,0.8,3,5,8,1,0,0,2,2,23,20.9,N,1,1,michael-jacobson-1,Michael Jacobson,2019
6,71,6,2018-11-21,Iowa State,N,San Diego State,REG (Non-Conf),W 87-57,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,9,9,1.0,5,3,8,2,0,0,1,2,19,18.7,N,1,1,michael-jacobson-1,Michael Jacobson,2019
7,72,7,2018-11-26,Iowa State,,Omaha,REG (Non-Conf),W 82-55,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,6,0.5,4,6,10,2,1,0,0,1,13,14.1,H,1,1,michael-jacobson-1,Michael Jacobson,2019
8,73,8,2018-12-03,Iowa State,,North Dakota State,REG (Non-Conf),W 81-59,*,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,6,0.667,4,6,10,1,0,1,1,1,15,14.5,H,1,1,michael-jacobson-1,Michael Jacobson,2019
9,74,9,2018-12-06,Iowa State,@,Iowa,REG (Non-Conf),L 84-98,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,5,0.6,2,0,2,1,1,0,1,4,12,7.7,A,0,1,michael-jacobson-1,Michael Jacobson,2019
10,75,10,2018-12-09,Iowa State,,Southern,REG (Non-Conf),W 101-65,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,2,2,1,0,1,3,1,2,-0.8,H,1,1,michael-jacobson-1,Michael Jacobson,2019
