rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2018-11-08,Louisville,,Nicholls State,REG (Non-Conf),W 85-72,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,10,12,0.833,0,6,6,1,0,0,1,0,12,8.9,H,1,1,vj-king-1,V.J. King,2019
2,71,2,2018-11-13,Louisville,,Southern,REG (Non-Conf),W 104-54,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,3,3,2,0,0,4,3,8,3.1,H,1,1,vj-king-1,V.J. King,2019
3,72,3,2018-11-16,Louisville,,Vermont,REG (Non-Conf),W 86-78,*,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,7,0.714,1,3,4,0,0,0,3,5,14,5.8,H,1,1,vj-king-1,V.J. King,2019
4,73,4,2018-11-21,Louisville,N,Tennessee,REG (Non-Conf),L 81-92,*,27,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,6,0.833,0,3,3,2,0,0,1,0,9,4.4,N,0,1,vj-king-1,V.J. King,2019
5,74,5,2018-11-23,Louisville,N,Marquette,REG (Non-Conf),L 74-77 (OT),*,28,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,3,4,7,0,2,0,0,3,5,2.9,N,0,1,vj-king-1,V.J. King,2019
6,75,6,2018-11-27,Louisville,,Michigan State,REG (Non-Conf),W 82-78 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,vj-king-1,V.J. King,2019
7,76,7,2018-12-01,Louisville,@,Seton Hall,REG (Non-Conf),W 70-65,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,1,2,0,1,2,4,3.8,A,1,1,vj-king-1,V.J. King,2019
8,77,8,2018-12-05,Louisville,,Central Arkansas,REG (Non-Conf),W 86-41,,24,8,10,0.8,0,2,0.0,8,8,1.0,0.8,1,1,1.0,1,5,6,4,1,0,1,2,17,17.4,H,1,1,vj-king-1,V.J. King,2019
9,78,9,2018-12-08,Louisville,@,Indiana,REG (Non-Conf),L 67-68,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,0,1,vj-king-1,V.J. King,2019
10,79,10,2018-12-12,Louisville,,Lipscomb,REG (Non-Conf),W 72-68,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,H,1,1,vj-king-1,V.J. King,2019
11,80,11,2018-12-15,Louisville,,Kent State,REG (Non-Conf),W 83-70,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,H,1,1,vj-king-1,V.J. King,2019
12,81,12,2018-12-21,Louisville,,Robert Morris,REG (Non-Conf),W 73-59,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,2,0,4,2.0,H,1,1,vj-king-1,V.J. King,2019
13,82,13,2018-12-29,Louisville,,Kentucky,REG (Non-Conf),L 58-71,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-0.1,H,0,1,vj-king-1,V.J. King,2019
14,83,14,2019-01-06,Louisville,,Miami (FL),REG (Conf),W 90-73,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,0,3,1,0,0,0,2,4,4.7,H,1,1,vj-king-1,V.J. King,2019
15,84,15,2019-01-09,Louisville,@,Pittsburgh,REG (Conf),L 86-89 (OT),,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,1,0,0,0,2,4,4.9,A,0,1,vj-king-1,V.J. King,2019
16,85,16,2019-01-12,Louisville,@,North Carolina,REG (Conf),W 83-62,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,A,1,1,vj-king-1,V.J. King,2019
17,86,17,2019-01-16,Louisville,,Boston College,REG (Conf),W 80-70,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.8,H,1,1,vj-king-1,V.J. King,2019
18,87,18,2019-01-19,Louisville,@,Georgia Tech,REG (Conf),W 79-51,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,5,6,0,0,1,1,2,4,4.1,A,1,1,vj-king-1,V.J. King,2019
19,88,19,2019-01-24,Louisville,,NC State,REG (Conf),W 84-77,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,vj-king-1,V.J. King,2019
20,89,20,2019-01-26,Louisville,,Pittsburgh,REG (Conf),W 66-51,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,H,1,1,vj-king-1,V.J. King,2019
21,90,21,2019-01-30,Louisville,@,Wake Forest,REG (Conf),W 82-54,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,2,4,0,0,0,0,4,3,0.6,A,1,1,vj-king-1,V.J. King,2019
22,91,22,2019-02-02,Louisville,,North Carolina,REG (Conf),L 69-79,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,0,1,vj-king-1,V.J. King,2019
23,92,23,2019-02-04,Louisville,@,Virginia Tech,REG (Conf),W 72-64,,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,1,0,0,1,2,2,-0.8,A,1,1,vj-king-1,V.J. King,2019
24,93,24,2019-02-09,Louisville,@,Florida State,REG (Conf),L 75-80 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,vj-king-1,V.J. King,2019
25,94,26,2019-02-16,Louisville,,Clemson,REG (Conf),W 56-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,vj-king-1,V.J. King,2019
26,95,27,2019-02-20,Louisville,@,Syracuse,REG (Conf),L 49-69,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,1,2,0.6,A,0,1,vj-king-1,V.J. King,2019
27,96,29,2019-02-27,Louisville,@,Boston College,REG (Conf),L 59-66,,19,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,2,2,4,1,0,0,1,1,5,0.8,A,0,1,vj-king-1,V.J. King,2019
28,97,30,2019-03-03,Louisville,,Notre Dame,REG (Conf),W 75-61,,24,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,1,0.0,2,8,10,2,0,0,0,0,6,7.1,H,1,1,vj-king-1,V.J. King,2019
29,98,31,2019-03-09,Louisville,@,Virginia,REG (Conf),L 68-73,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,0,1,vj-king-1,V.J. King,2019
30,99,32,2019-03-13,Louisville,N,Notre Dame,CTOURN,W 75-53,,20,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,6,8,0,0,2,1,2,6,4.0,N,1,0,vj-king-1,V.J. King,2019
31,100,33,2019-03-14,Louisville,N,North Carolina,CTOURN,L 70-83,,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,2,3,1,0,0,1,2,9,6.9,N,0,0,vj-king-1,V.J. King,2019
32,101,34,2019-03-21,Louisville,N,Minnesota,ROUND-64,L 76-86,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,N,0,0,vj-king-1,V.J. King,2019
