rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2018-12-21,Ole Miss,N,Middle Tennessee,REG (Non-Conf),W 74-56,*,32,10,13,0.769,4,6,0.667,6,7,0.857,0.923,0,0,,1,1,2,1,2,0,4,1,24,18.2,N,1,1,breein-tyree-1,Breein Tyree,2019
12,78,12,2018-12-29,Ole Miss,,Florida Gulf Coast,REG (Non-Conf),W 87-57,*,29,5,8,0.625,3,4,0.75,2,4,0.5,0.813,1,1,1.0,0,3,3,6,4,1,4,2,14,15.4,H,1,1,breein-tyree-1,Breein Tyree,2019
13,79,13,2019-01-05,Ole Miss,@,Vanderbilt,REG (Conf),W 81-71,*,36,11,16,0.688,3,5,0.6,8,11,0.727,0.781,6,6,1.0,0,4,4,3,0,1,2,2,31,25.4,A,1,1,breein-tyree-1,Breein Tyree,2019
14,80,14,2019-01-09,Ole Miss,,Auburn,REG (Conf),W 82-67,*,35,1,10,0.1,0,1,0.0,1,9,0.111,0.1,3,6,0.5,1,4,5,2,0,0,6,1,5,-5.9,H,1,1,breein-tyree-1,Breein Tyree,2019
15,81,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,*,35,5,12,0.417,1,6,0.167,4,6,0.667,0.458,8,9,0.889,0,1,1,5,0,0,0,1,19,15.6,A,1,1,breein-tyree-1,Breein Tyree,2019
16,82,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,*,36,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,1,2,1,0,0,6,2,12,1.2,H,0,1,breein-tyree-1,Breein Tyree,2019
17,83,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,*,36,7,15,0.467,2,7,0.286,5,8,0.625,0.533,6,6,1.0,2,2,4,2,3,1,2,1,22,19.0,H,1,1,breein-tyree-1,Breein Tyree,2019
18,84,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,4,4,2,0,1,2,2,9,5.5,A,0,1,breein-tyree-1,Breein Tyree,2019
19,85,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,*,36,9,22,0.409,2,5,0.4,7,17,0.412,0.455,2,3,0.667,0,0,0,1,1,0,3,3,22,7.3,H,0,1,breein-tyree-1,Breein Tyree,2019
20,86,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),*,41,6,15,0.4,3,9,0.333,3,6,0.5,0.5,5,6,0.833,2,2,4,1,0,0,4,2,20,9.4,A,0,1,breein-tyree-1,Breein Tyree,2019
21,87,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,*,37,7,15,0.467,5,7,0.714,2,8,0.25,0.633,6,6,1.0,0,1,1,2,3,2,4,0,25,19.4,H,0,1,breein-tyree-1,Breein Tyree,2019
22,88,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,*,37,7,15,0.467,3,8,0.375,4,7,0.571,0.567,5,5,1.0,0,4,4,3,1,0,1,1,22,17.2,H,1,1,breein-tyree-1,Breein Tyree,2019
23,89,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,*,36,11,22,0.5,3,8,0.375,8,14,0.571,0.568,6,7,0.857,0,1,1,1,2,1,3,1,31,19.9,A,1,1,breein-tyree-1,Breein Tyree,2019
24,90,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,*,36,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,4,1.0,0,4,4,2,3,0,4,3,20,14.4,A,1,1,breein-tyree-1,Breein Tyree,2019
25,91,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,*,37,3,6,0.5,2,3,0.667,1,3,0.333,0.667,6,8,0.75,0,2,2,3,1,0,2,1,14,11.5,H,1,1,breein-tyree-1,Breein Tyree,2019
26,92,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,*,40,7,15,0.467,0,4,0.0,7,11,0.636,0.467,5,7,0.714,0,3,3,5,1,2,2,0,19,15.3,A,0,1,breein-tyree-1,Breein Tyree,2019
27,93,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,*,29,7,17,0.412,3,6,0.5,4,11,0.364,0.5,0,1,0.0,1,3,4,2,0,1,1,3,17,9.0,H,1,1,breein-tyree-1,Breein Tyree,2019
28,94,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,5,0.8,0,2,2,5,0,0,3,1,16,11.3,H,0,1,breein-tyree-1,Breein Tyree,2019
29,95,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,*,30,8,14,0.571,2,6,0.333,6,8,0.75,0.643,2,2,1.0,0,2,2,5,0,0,3,3,20,13.3,A,0,1,breein-tyree-1,Breein Tyree,2019
30,96,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,*,38,6,18,0.333,1,5,0.2,5,13,0.385,0.361,8,10,0.8,0,3,3,4,1,0,2,2,21,11.9,H,0,1,breein-tyree-1,Breein Tyree,2019
31,97,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,*,38,6,13,0.462,3,7,0.429,3,6,0.5,0.577,6,7,0.857,0,0,0,2,0,0,0,2,21,14.5,A,1,1,breein-tyree-1,Breein Tyree,2019
32,98,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,*,36,3,16,0.188,1,8,0.125,2,8,0.25,0.219,0,0,,0,4,4,1,2,1,0,5,7,-0.4,N,0,0,breein-tyree-1,Breein Tyree,2019
33,99,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,*,31,5,16,0.313,0,5,0.0,5,11,0.455,0.313,0,0,,0,1,1,1,0,0,2,4,10,-1.8,N,0,0,breein-tyree-1,Breein Tyree,2019
