rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,8,2018-12-08,Oregon,,Omaha,REG (Non-Conf),W 84-61,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,1,2,0,1,0,1,1,11,9.0,H,1,1,louis-king-1,Louis King,2019
2,2,9,2018-12-12,Oregon,,San Diego,REG (Non-Conf),W 65-55,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,1,1,0,0,3,2,0.3,H,1,1,louis-king-1,Louis King,2019
3,3,10,2018-12-15,Oregon,,Boise State,REG (Non-Conf),W 66-54,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,5,5,1,0,0,1,2,5,2.3,H,1,1,louis-king-1,Louis King,2019
4,4,11,2018-12-18,Oregon,,Florida A&M,REG (Non-Conf),W 71-64,*,24,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,3,3,6,0,0,1,0,1,9,5.5,H,1,1,louis-king-1,Louis King,2019
5,5,12,2018-12-21,Oregon,@,Baylor,REG (Non-Conf),L 47-57,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,1,1,2,4,2,0,5,2,5,-0.2,A,0,1,louis-king-1,Louis King,2019
6,6,13,2018-12-29,Oregon,@,Boise State,REG (Non-Conf),W 62-50,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,1,4,5,1,1,0,1,4,9,3.5,A,1,1,louis-king-1,Louis King,2019
7,7,14,2019-01-05,Oregon,,Oregon State,REG (Conf),L 72-77,*,34,6,17,0.353,2,6,0.333,4,11,0.364,0.412,3,4,0.75,2,8,10,0,1,1,2,3,17,9.4,H,0,1,louis-king-1,Louis King,2019
8,8,15,2019-01-10,Oregon,,UCLA,REG (Conf),L 84-87 (OT),*,33,9,18,0.5,4,9,0.444,5,9,0.556,0.611,0,0,,5,5,10,1,1,0,4,4,22,14.1,H,0,1,louis-king-1,Louis King,2019
9,9,16,2019-01-13,Oregon,,Southern California,REG (Conf),W 81-60,*,30,8,13,0.615,3,7,0.429,5,6,0.833,0.731,0,0,,1,7,8,6,2,0,3,3,19,17.9,H,1,1,louis-king-1,Louis King,2019
10,10,17,2019-01-17,Oregon,@,Arizona,REG (Conf),W 59-54,*,31,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,1,8,9,0,0,0,0,2,10,5.4,A,1,1,louis-king-1,Louis King,2019
11,11,18,2019-01-19,Oregon,@,Arizona State,REG (Conf),L 64-78,*,35,6,18,0.333,3,8,0.375,3,10,0.3,0.417,1,2,0.5,2,2,4,0,0,0,4,4,16,1.8,A,0,1,louis-king-1,Louis King,2019
