rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2018-11-08,Iowa,,Kansas City,REG (Non-Conf),W 77-63,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,4,0.5,1,7,8,0,0,1,2,0,6,4.0,H,1,1,ryan-kriener-1,Ryan Kriener,2019
2,57,2,2018-11-11,Iowa,,Green Bay,REG (Non-Conf),W 93-82,,9,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,1,1,0,0,0,0,1,8,5.2,H,1,1,ryan-kriener-1,Ryan Kriener,2019
3,58,3,2018-11-15,Iowa,N,Oregon,REG (Non-Conf),W 77-69,,17,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,3,3,0,1,1,0,0,11,9.6,N,1,1,ryan-kriener-1,Ryan Kriener,2019
4,59,4,2018-11-16,Iowa,N,Connecticut,REG (Non-Conf),W 91-72,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,0,2,1,0,0,1,2,6,4.7,N,1,1,ryan-kriener-1,Ryan Kriener,2019
5,60,5,2018-11-21,Iowa,,Alabama State,REG (Non-Conf),W 105-78,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,2,3,1,1,2,0,2,8,10.0,H,1,1,ryan-kriener-1,Ryan Kriener,2019
6,61,6,2018-11-27,Iowa,,Pittsburgh,REG (Non-Conf),W 69-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,2,0,0.5,H,1,1,ryan-kriener-1,Ryan Kriener,2019
7,62,7,2018-11-30,Iowa,,Wisconsin,REG (Conf),L 66-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-2.5,H,0,1,ryan-kriener-1,Ryan Kriener,2019
8,63,8,2018-12-03,Iowa,@,Michigan State,REG (Conf),L 68-90,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,1,-0.3,A,0,1,ryan-kriener-1,Ryan Kriener,2019
9,64,9,2018-12-06,Iowa,,Iowa State,REG (Non-Conf),W 98-84,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,ryan-kriener-1,Ryan Kriener,2019
10,65,10,2018-12-15,Iowa,N,Northern Iowa,REG (Non-Conf),W 77-54,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,1,1,0,1,1,5,4.8,N,1,1,ryan-kriener-1,Ryan Kriener,2019
