rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2018-11-06,Kentucky,N,Duke,REG (Non-Conf),L 84-118,*,31,6,8,0.75,1,1,1.0,5,7,0.714,0.813,9,13,0.692,4,3,7,1,0,1,3,2,22,18.5,N,0,1,reid-travis-1,Reid Travis,2019
2,100,2,2018-11-09,Kentucky,,Southern Illinois,REG (Non-Conf),W 71-59,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,2,3,5,1,0,1,0,2,6,7.1,H,1,1,reid-travis-1,Reid Travis,2019
3,101,3,2018-11-14,Kentucky,,North Dakota,REG (Non-Conf),W 96-58,*,21,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,2,1.0,4,3,7,0,0,0,1,3,11,5.7,H,1,1,reid-travis-1,Reid Travis,2019
4,102,4,2018-11-18,Kentucky,,VMI,REG (Non-Conf),W 92-82,,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,10,12,0.833,3,3,6,0,0,0,3,2,22,17.2,H,1,1,reid-travis-1,Reid Travis,2019
5,103,5,2018-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 87-74,,25,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,1,3,2,1,1,4,2,8,5.3,H,1,1,reid-travis-1,Reid Travis,2019
6,104,6,2018-11-23,Kentucky,,Tennessee State,REG (Non-Conf),W 77-62,,24,4,4,1.0,0,0,,4,4,1.0,1.0,5,9,0.556,4,5,9,1,0,2,2,4,13,13.0,H,1,1,reid-travis-1,Reid Travis,2019
7,105,7,2018-11-28,Kentucky,,Monmouth,REG (Non-Conf),W 90-44,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,0,6,6,1,0,1,1,1,13,11.8,H,1,1,reid-travis-1,Reid Travis,2019
8,106,8,2018-12-01,Kentucky,,UNC Greensboro,REG (Non-Conf),W 78-61,*,37,8,16,0.5,1,1,1.0,7,15,0.467,0.531,5,6,0.833,4,8,12,2,1,0,0,1,22,20.8,H,1,1,reid-travis-1,Reid Travis,2019
9,107,9,2018-12-08,Kentucky,N,Seton Hall,REG (Non-Conf),L 83-84 (OT),*,34,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,1,5,6,2,2,1,3,5,13,10.9,N,0,1,reid-travis-1,Reid Travis,2019
10,108,10,2018-12-15,Kentucky,,Utah,REG (Non-Conf),W 88-61,*,32,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,4,0.5,1,2,3,1,0,0,0,0,16,13.0,H,1,1,reid-travis-1,Reid Travis,2019
11,109,11,2018-12-22,Kentucky,N,North Carolina,REG (Non-Conf),W 80-72,*,38,6,15,0.4,1,4,0.25,5,11,0.455,0.433,7,11,0.636,3,4,7,3,0,1,1,2,20,14.6,N,1,1,reid-travis-1,Reid Travis,2019
12,110,12,2018-12-29,Kentucky,@,Louisville,REG (Non-Conf),W 71-58,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,3,4,0,0,2,0,3,9,6.4,A,1,1,reid-travis-1,Reid Travis,2019
13,111,13,2019-01-05,Kentucky,@,Alabama,REG (Conf),L 75-77,*,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,0,1,0.0,1,5,6,1,0,0,5,3,12,1.6,A,0,1,reid-travis-1,Reid Travis,2019
14,112,14,2019-01-08,Kentucky,,Texas A&M,REG (Conf),W 85-74,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,1,1,1,0,2,6,6.6,H,1,1,reid-travis-1,Reid Travis,2019
15,113,15,2019-01-12,Kentucky,,Vanderbilt,REG (Conf),W 56-47,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,9,12,1,0,2,2,2,5,5.3,H,1,1,reid-travis-1,Reid Travis,2019
16,114,16,2019-01-15,Kentucky,@,Georgia,REG (Conf),W 69-49,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,5,5,1,0,0,1,1,6,3.1,A,1,1,reid-travis-1,Reid Travis,2019
17,115,17,2019-01-19,Kentucky,@,Auburn,REG (Conf),W 82-80,*,29,6,7,0.857,0,0,,6,7,0.857,0.857,5,5,1.0,3,4,7,0,0,1,1,4,17,15.9,A,1,1,reid-travis-1,Reid Travis,2019
18,116,18,2019-01-22,Kentucky,,Mississippi State,REG (Conf),W 76-55,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,4,8,12,1,1,1,3,0,5,5.4,H,1,1,reid-travis-1,Reid Travis,2019
19,117,19,2019-01-26,Kentucky,,Kansas,REG (Non-Conf),W 71-63,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,4,6,0.667,7,5,12,0,0,0,1,3,18,16.5,H,1,1,reid-travis-1,Reid Travis,2019
20,118,20,2019-01-29,Kentucky,@,Vanderbilt,REG (Conf),W 87-52,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,1,1,2,1,-0.3,A,1,1,reid-travis-1,Reid Travis,2019
21,119,21,2019-02-02,Kentucky,@,Florida,REG (Conf),W 65-54,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,4,7,1,0,0,1,1,6,6.3,A,1,1,reid-travis-1,Reid Travis,2019
22,120,22,2019-02-05,Kentucky,,South Carolina,REG (Conf),W 76-48,*,22,2,7,0.286,0,1,0.0,2,6,0.333,0.286,7,8,0.875,6,3,9,0,3,0,1,3,11,12.4,H,1,1,reid-travis-1,Reid Travis,2019
23,121,23,2019-02-09,Kentucky,@,Mississippi State,REG (Conf),W 71-67,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,6,8,1,1,2,1,4,8,7.0,A,1,1,reid-travis-1,Reid Travis,2019
24,122,24,2019-02-12,Kentucky,,Louisiana State,REG (Conf),L 71-73,*,37,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,5,4,9,1,0,0,2,3,9,7.5,H,0,1,reid-travis-1,Reid Travis,2019
25,123,25,2019-02-16,Kentucky,,Tennessee,REG (Conf),W 86-69,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,7,10,0.7,3,5,8,1,0,2,2,3,11,10.3,H,1,1,reid-travis-1,Reid Travis,2019
