rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,52,20,2019-01-30,Virginia Tech,@,Miami (FL),REG (Conf),W 82-70,*,39,11,17,0.647,3,7,0.429,8,10,0.8,0.735,0,0,,0,4,4,5,6,1,4,1,25,24.5,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
20,53,21,2019-02-02,Virginia Tech,@,NC State,REG (Conf),W 47-24,*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,3,0.667,1,4,5,3,3,2,5,0,11,8.6,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
21,54,22,2019-02-04,Virginia Tech,,Louisville,REG (Conf),L 64-72,*,39,4,9,0.444,3,5,0.6,1,4,0.25,0.611,6,10,0.6,0,4,4,4,0,1,6,4,17,7.8,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
22,55,23,2019-02-09,Virginia Tech,@,Clemson,REG (Conf),L 51-59,*,38,3,14,0.214,1,5,0.2,2,9,0.222,0.25,6,7,0.857,0,6,6,0,1,0,5,5,13,-0.2,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
23,56,24,2019-02-13,Virginia Tech,,Georgia Tech,REG (Conf),W 76-68,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,3,3,1.0,0,1,1,7,2,0,2,2,16,14.0,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
24,57,25,2019-02-16,Virginia Tech,@,Pittsburgh,REG (Conf),W 70-64,*,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,8,0.5,0,1,1,3,1,0,3,4,9,3.5,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
25,58,26,2019-02-18,Virginia Tech,,Virginia,REG (Conf),L 58-64,*,40,4,14,0.286,0,6,0.0,4,8,0.5,0.286,3,6,0.5,1,0,1,4,3,1,2,1,11,6.4,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
26,59,27,2019-02-23,Virginia Tech,@,Notre Dame,REG (Conf),W 67-59,*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,7,7,1.0,0,3,3,2,0,1,5,4,12,3.6,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
27,60,28,2019-02-26,Virginia Tech,,Duke,REG (Conf),W 77-72,*,40,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,8,0.75,0,5,5,6,4,1,1,1,13,15.4,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
28,61,29,2019-03-05,Virginia Tech,@,Florida State,REG (Conf),L 64-73 (OT),*,43,7,17,0.412,1,6,0.167,6,11,0.545,0.441,4,4,1.0,0,3,3,3,0,0,4,3,19,7.7,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
29,62,30,2019-03-08,Virginia Tech,,Miami (FL),REG (Conf),W 84-70,*,39,6,14,0.429,3,5,0.6,3,9,0.333,0.536,6,6,1.0,1,9,10,8,0,0,3,2,21,18.8,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
30,63,31,2019-03-13,Virginia Tech,N,Miami (FL),CTOURN,W 71-56,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,3,3,6,1,0,2,0,12,12.1,N,1,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
31,64,32,2019-03-14,Virginia Tech,N,Florida State,CTOURN,L 63-65 (OT),*,43,7,16,0.438,1,4,0.25,6,12,0.5,0.469,6,9,0.667,0,4,4,4,1,2,6,1,21,11.4,N,0,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
32,65,33,2019-03-22,Virginia Tech,N,Saint Louis,ROUND-64,W 66-52,*,36,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,4,0.75,2,4,6,1,3,0,2,4,20,16.4,N,1,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
33,66,34,2019-03-24,Virginia Tech,N,Liberty,ROUND-32,W 67-58,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0,6,6,6,3,0,1,1,6,8.8,N,1,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
34,67,35,2019-03-29,Virginia Tech,N,Duke,ROUND-16,L 73-75,*,28,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,1,1,5,0,1,3,2,9,3.9,N,0,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2019
