rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2018-11-06,Northern Kentucky,,Wilmington (OH),REG (Non-Conf),W 102-38,*,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,0,3,3,4,2,0,4,0,9,7.3,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
2,102,2,2018-11-09,Northern Kentucky,@,Northern Illinois,REG (Non-Conf),W 88-85 (2OT),*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,10,0.5,0,2,2,1,1,0,2,1,13,7.2,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
3,103,3,2018-11-11,Northern Kentucky,,Wabash,REG (Non-Conf),W 99-59,*,21,7,9,0.778,2,4,0.5,5,5,1.0,0.889,0,0,,0,3,3,4,3,0,0,0,16,19.2,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
4,104,4,2018-11-16,Northern Kentucky,,UNC Asheville,REG (Non-Conf),W 77-50,*,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,2,0,-2.2,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
5,105,5,2018-11-17,Northern Kentucky,,Manhattan,REG (Non-Conf),W 59-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,4,0,0,2,2,4,3.3,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
6,106,6,2018-11-18,Northern Kentucky,,Coastal Carolina,REG (Non-Conf),W 89-83,*,29,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,6,2,0,1,3,5,5.6,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
7,107,7,2018-11-24,Northern Kentucky,@,UCF,REG (Non-Conf),L 53-66,*,36,1,12,0.083,0,4,0.0,1,8,0.125,0.083,0,0,,0,3,3,4,1,0,1,4,2,-3.9,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
8,108,8,2018-11-27,Northern Kentucky,@,Morehead State,REG (Non-Conf),W 93-71,*,33,9,12,0.75,2,2,1.0,7,10,0.7,0.833,0,0,,0,5,5,4,1,0,2,3,20,17.3,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
9,109,9,2018-11-30,Northern Kentucky,,UMBC,REG (Non-Conf),W 78-60,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,6,4,0,3,2,10,11.0,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
10,110,10,2018-12-04,Northern Kentucky,@,Cincinnati,REG (Non-Conf),L 65-78,*,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,2,1,0,0,2,8,8.3,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
11,111,11,2018-12-08,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 74-76,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,1,0.0,0,4,4,3,0,0,2,3,14,7.7,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
12,112,12,2018-12-16,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 72-66,*,37,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,0,1,1,2,0,0,2,1,19,12.4,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
13,113,13,2018-12-20,Northern Kentucky,,Northern Illinois,REG (Non-Conf),W 65-62,*,33,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,3,0.667,0,2,2,2,2,0,1,0,4,2.1,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
14,114,14,2018-12-28,Northern Kentucky,,IUPUI,REG (Conf),W 92-77,*,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,4,0,0,2,4,8,5.1,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
15,115,15,2018-12-30,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 73-58,*,24,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,2,0,0,2,1,1.7,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
16,116,16,2019-01-03,Northern Kentucky,@,Oakland,REG (Conf),L 74-76,*,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,2,2,4,1,0,1,1,10,7.9,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
17,117,17,2019-01-05,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 95-73,*,26,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,1,1,4,0,0,1,2,12,10.4,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
18,118,18,2019-01-11,Northern Kentucky,,Wright State,REG (Conf),W 68-64,*,22,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
19,119,19,2019-01-17,Northern Kentucky,@,Cleveland State,REG (Conf),W 91-76,,24,5,9,0.556,5,7,0.714,0,2,0.0,0.833,2,2,1.0,0,0,0,4,1,0,0,3,17,15.3,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
20,120,20,2019-01-19,Northern Kentucky,@,Youngstown State,REG (Conf),W 82-74,,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,1,1,2,0,1,0,1,2,9,5.1,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
21,121,21,2019-01-24,Northern Kentucky,,Green Bay,REG (Conf),W 87-65,,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,4,2,0,1,0,3,4.6,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
22,122,22,2019-01-26,Northern Kentucky,,Milwaukee,REG (Conf),W 73-60,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,2,0,3,2.4,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
23,123,23,2019-02-01,Northern Kentucky,@,IUPUI,REG (Conf),L 77-83,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,2,1,0,2,2,3,0.1,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
24,124,24,2019-02-03,Northern Kentucky,@,Illinois–Chicago,REG (Conf),L 67-69,,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,1,2,0,0,2,3,1.4,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
25,125,25,2019-02-07,Northern Kentucky,,Detroit Mercy,REG (Conf),W 97-65,,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,1,1,7,3.9,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
26,126,26,2019-02-09,Northern Kentucky,,Oakland,REG (Conf),W 79-64,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,5,5,2,0,0,1,2,7,5.4,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
27,127,27,2019-02-15,Northern Kentucky,@,Wright State,REG (Conf),L 77-81,,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,1,0,0,0,0,8,7.4,A,0,1,zaynah-robinson-1,Zaynah Robinson,2019
28,128,28,2019-02-21,Northern Kentucky,,Youngstown State,REG (Conf),W 76-69,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,H,1,1,zaynah-robinson-1,Zaynah Robinson,2019
29,129,29,2019-02-23,Northern Kentucky,,Cleveland State,REG (Conf),L 77-83,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,3,1,1,1,1,2,0.9,H,0,1,zaynah-robinson-1,Zaynah Robinson,2019
30,130,30,2019-02-28,Northern Kentucky,@,Milwaukee,REG (Conf),W 65-55,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
31,131,31,2019-03-02,Northern Kentucky,@,Green Bay,REG (Conf),W 86-82,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,3,0,2,-1.1,A,1,1,zaynah-robinson-1,Zaynah Robinson,2019
32,132,32,2019-03-06,Northern Kentucky,,Detroit Mercy,CTOURN,W 99-88,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,1,0,0,1,3,4.3,H,1,0,zaynah-robinson-1,Zaynah Robinson,2019
33,133,33,2019-03-11,Northern Kentucky,N,Oakland,CTOURN,W 64-63,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,zaynah-robinson-1,Zaynah Robinson,2019
34,134,34,2019-03-12,Northern Kentucky,N,Wright State,CTOURN,W 77-66,,27,6,7,0.857,3,3,1.0,3,4,0.75,1.071,0,1,0.0,0,1,1,2,0,0,1,1,15,12.4,N,1,0,zaynah-robinson-1,Zaynah Robinson,2019
35,135,35,2019-03-22,Northern Kentucky,N,Texas Tech,ROUND-64,L 57-72,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,1,0,0,0,4,3.3,N,0,0,zaynah-robinson-1,Zaynah Robinson,2019
