rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,4,4,11,2,0,2,0,4,10.2,H,1,1,isaiah-washington-12,Isaiah Washington,2019
2,34,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,,16,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,1,0,0,1,0,2,-2.2,H,1,1,isaiah-washington-12,Isaiah Washington,2019
3,35,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,,19,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,2,2,4,3,0,0,2,0,6,2.9,N,1,1,isaiah-washington-12,Isaiah Washington,2019
4,36,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,,7,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,0,1,3,2,-1.6,N,1,1,isaiah-washington-12,Isaiah Washington,2019
5,37,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,,21,1,9,0.111,1,3,0.333,0,6,0.0,0.167,4,4,1.0,0,3,3,2,1,0,2,2,7,1.6,N,1,1,isaiah-washington-12,Isaiah Washington,2019
6,38,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,,19,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,0,2,2,3,0,0,2,1,5,-1.3,A,0,1,isaiah-washington-12,Isaiah Washington,2019
7,39,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,,20,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,0,1,1,4,1,0,3,1,15,10.3,H,1,1,isaiah-washington-12,Isaiah Washington,2019
8,40,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,,23,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,3,0,0,1,1,1,-1.6,A,0,1,isaiah-washington-12,Isaiah Washington,2019
9,41,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,H,1,1,isaiah-washington-12,Isaiah Washington,2019
10,42,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,,6,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2.1,H,1,1,isaiah-washington-12,Isaiah Washington,2019
11,43,11,2018-12-11,Minnesota,,North Florida,REG (Non-Conf),W 80-71,,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,8,0.75,0,3,3,13,1,0,0,1,14,19.8,H,1,1,isaiah-washington-12,Isaiah Washington,2019
12,44,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,10,1,0,3,3,2,3.3,H,1,1,isaiah-washington-12,Isaiah Washington,2019
13,45,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,,15,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,2,4,2,0,1,1,2,6,3.9,H,1,1,isaiah-washington-12,Isaiah Washington,2019
14,46,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,,17,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,2,2,2,1,0,0,2,2,-0.3,H,0,1,isaiah-washington-12,Isaiah Washington,2019
