rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,14,2019-01-02,Bradley,,Northern Iowa,REG (Conf),L 47-65,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,7,8,1,1,0,0,0,6,8.9,H,0,1,luke-vanbree-1,Luuk van Bree,2019
12,101,15,2019-01-05,Bradley,@,Indiana State,REG (Conf),L 60-65,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,4,6,10,1,1,0,1,4,4,5.0,A,0,1,luke-vanbree-1,Luuk van Bree,2019
13,102,16,2019-01-08,Bradley,@,Valparaiso,REG (Conf),L 50-61,,24,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,1,1.0,0,1,1,0,0,0,1,3,12,7.5,A,0,1,luke-vanbree-1,Luuk van Bree,2019
14,103,17,2019-01-12,Bradley,,Missouri State,REG (Conf),L 64-69,,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,6,0.833,2,2,4,0,1,0,0,0,8,7.5,H,0,1,luke-vanbree-1,Luuk van Bree,2019
15,104,18,2019-01-16,Bradley,,Drake,REG (Conf),L 52-69,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,5,1,6,0,2,0,1,3,4,3.4,H,0,1,luke-vanbree-1,Luuk van Bree,2019
16,105,19,2019-01-20,Bradley,@,Southern Illinois,REG (Conf),W 57-54,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,7,9,0,0,0,0,0,2,3.1,A,1,1,luke-vanbree-1,Luuk van Bree,2019
17,106,20,2019-01-23,Bradley,,Illinois State,REG (Conf),W 85-68,*,27,9,13,0.692,3,4,0.75,6,9,0.667,0.808,0,0,,1,6,7,0,0,1,0,2,21,17.9,H,1,1,luke-vanbree-1,Luuk van Bree,2019
18,107,21,2019-01-26,Bradley,@,Missouri State,REG (Conf),L 37-55,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,4,6,1,0,2,0,2,6,7.6,A,0,1,luke-vanbree-1,Luuk van Bree,2019
19,108,22,2019-01-30,Bradley,@,Evansville,REG (Conf),W 81-73,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,2,3,1,1,0,2,3,9,7.5,A,1,1,luke-vanbree-1,Luuk van Bree,2019
20,109,23,2019-02-02,Bradley,,Southern Illinois,REG (Conf),L 68-72,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,3,2,5,2,1,0,0,5,6,4.7,H,0,1,luke-vanbree-1,Luuk van Bree,2019
21,110,24,2019-02-06,Bradley,@,Northern Iowa,REG (Conf),W 79-71,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,1,1,1,0,4,4.4,A,1,1,luke-vanbree-1,Luuk van Bree,2019
22,111,25,2019-02-09,Bradley,,Indiana State,REG (Conf),W 96-67,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,6,7,0,0,1,1,1,8,7.1,H,1,1,luke-vanbree-1,Luuk van Bree,2019
23,112,26,2019-02-13,Bradley,,Loyola Chicago,REG (Conf),W 61-54,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,3,7,10,3,0,0,2,3,11,11.2,H,1,1,luke-vanbree-1,Luuk van Bree,2019
24,113,27,2019-02-16,Bradley,@,Illinois State,REG (Conf),W 65-59,*,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,2,2,0,0,1,0,1,3,0.1,A,1,1,luke-vanbree-1,Luuk van Bree,2019
25,114,28,2019-02-19,Bradley,@,Drake,REG (Conf),L 68-77,*,23,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,2,3,5,0,0,0,0,2,6,3.4,A,0,1,luke-vanbree-1,Luuk van Bree,2019
26,115,29,2019-02-23,Bradley,,Evansville,REG (Conf),W 63-61,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,0,0,0,0,2,5,2.0,H,1,1,luke-vanbree-1,Luuk van Bree,2019
27,116,30,2019-02-27,Bradley,,Valparaiso,REG (Conf),W 67-42,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,2,0,1,0,3,3,4.2,H,1,1,luke-vanbree-1,Luuk van Bree,2019
28,117,31,2019-03-02,Bradley,@,Loyola Chicago,REG (Conf),L 68-81,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,2,1,0,1,3,3,2.7,A,0,1,luke-vanbree-1,Luuk van Bree,2019
29,118,32,2019-03-08,Bradley,N,Missouri State,CTOURN,W 61-58,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,6,7,0,0,2,1,2,0,0.0,N,1,0,luke-vanbree-1,Luuk van Bree,2019
30,119,33,2019-03-09,Bradley,N,Loyola Chicago,CTOURN,W 53-51,*,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,3,4,0,0,3,0,0,0,-0.5,N,1,0,luke-vanbree-1,Luuk van Bree,2019
31,120,34,2019-03-10,Bradley,N,Northern Iowa,CTOURN,W 57-54,*,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,0,0,0,0,2,4,0.4,N,1,0,luke-vanbree-1,Luuk van Bree,2019
32,121,35,2019-03-21,Bradley,N,Michigan State,ROUND-64,L 65-76,*,14,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,0,0,0,1,2,3,-1.0,N,0,0,luke-vanbree-1,Luuk van Bree,2019
