rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,5,1,2018-11-08,Iowa,,Kansas City,REG (Non-Conf),W 77-63,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,0,0,0,3,0,0,0,1,7,7.7,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
2,6,2,2018-11-11,Iowa,,Green Bay,REG (Non-Conf),W 93-82,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,0,1,1,3,2,0,1,3,11,10.8,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
3,7,3,2018-11-15,Iowa,N,Oregon,REG (Non-Conf),W 77-69,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,4,1.0,0,1,1,1,0,0,1,4,7,3.7,N,1,1,connor-mccaffery-1,Connor McCaffery,2019
4,8,4,2018-11-16,Iowa,N,Connecticut,REG (Non-Conf),W 91-72,,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,9,11,0.818,1,2,3,5,0,0,1,3,19,17.2,N,1,1,connor-mccaffery-1,Connor McCaffery,2019
5,9,5,2018-11-21,Iowa,,Alabama State,REG (Non-Conf),W 105-78,,22,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,1,1,7,1,0,2,2,9,10.4,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
6,10,6,2018-11-27,Iowa,,Pittsburgh,REG (Non-Conf),W 69-68,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,4,0,0,0,3,1,0.7,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
7,11,7,2018-11-30,Iowa,,Wisconsin,REG (Conf),L 66-72,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,1,0,0,1,1,6,4.3,H,0,1,connor-mccaffery-1,Connor McCaffery,2019
8,12,8,2018-12-03,Iowa,@,Michigan State,REG (Conf),L 68-90,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,3,0.333,3,1,4,3,0,0,1,3,1,-1.0,A,0,1,connor-mccaffery-1,Connor McCaffery,2019
9,13,9,2018-12-06,Iowa,,Iowa State,REG (Non-Conf),W 98-84,,21,2,5,0.4,0,0,,2,5,0.4,0.4,8,8,1.0,1,2,3,5,0,1,2,3,12,11.6,H,1,1,connor-mccaffery-1,Connor McCaffery,2019
10,14,10,2018-12-15,Iowa,N,Northern Iowa,REG (Non-Conf),W 77-54,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,2,0,2,0,0,0.9,N,1,1,connor-mccaffery-1,Connor McCaffery,2019
