rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Virginia Tech,,Gardner-Webb,REG (Non-Conf),W 87-59,,27,7,10,0.7,5,7,0.714,2,3,0.667,0.95,2,2,1.0,2,1,3,1,1,0,0,0,21,20.2,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
2,2,2,2018-11-15,Virginia Tech,N,Ball State,REG (Non-Conf),W 73-64,,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,5,5,1,0,0,0,1,2,0.7,N,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
3,3,3,2018-11-16,Virginia Tech,N,Northeastern,REG (Non-Conf),W 88-60,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,1,0,2,0,1,5,5.4,N,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
4,4,4,2018-11-18,Virginia Tech,N,Purdue,REG (Non-Conf),W 89-83,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,N,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
5,5,5,2018-11-24,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 75-37,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,3,5,8,1,0,0,2,2,8,7.1,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
6,6,7,2018-12-01,Virginia Tech,,Central Connecticut State,REG (Non-Conf),W 94-40,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,2,2,0,1,0,0,1,8,7.2,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
7,7,8,2018-12-05,Virginia Tech,,VMI,REG (Non-Conf),W 89-68,,15,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,3,0.667,1,1,2,2,1,0,1,1,13,11.7,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
8,8,9,2018-12-09,Virginia Tech,,South Carolina State,REG (Non-Conf),W 81-44,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,3,0,3,1,2,0,1,2,4,4.2,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
9,9,10,2018-12-15,Virginia Tech,N,Washington,REG (Non-Conf),W 73-61,,15,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,2,4,3,0,0,2,0,3,1.3,N,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
10,10,11,2018-12-19,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 82-60,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2019
