rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2018-11-09,Oklahoma,@,Texas–Rio Grande Valley,REG (Non-Conf),W 91-76,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,4,1.0,0,2,2,3,1,0,3,1,15,12.0,A,1,1,aaron-calixte-1,Aaron Calixte,2019
2,99,2,2018-11-12,Oklahoma,@,UTSA,REG (Non-Conf),W 87-67,*,28,6,17,0.353,3,7,0.429,3,10,0.3,0.441,3,4,0.75,1,1,2,4,0,0,1,0,18,10.9,A,1,1,aaron-calixte-1,Aaron Calixte,2019
3,100,3,2018-11-18,Oklahoma,,Wofford,REG (Non-Conf),W 75-64,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,2,2,2,1,0,0,0,7,6.6,H,1,1,aaron-calixte-1,Aaron Calixte,2019
4,101,4,2018-11-21,Oklahoma,N,Florida,REG (Non-Conf),W 65-60,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,2,1,0,3,4,4,1.4,N,1,1,aaron-calixte-1,Aaron Calixte,2019
5,102,5,2018-11-22,Oklahoma,N,Wisconsin,REG (Non-Conf),L 58-78,*,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,0,2,2,2,0,0,2,1,10,4.6,N,0,1,aaron-calixte-1,Aaron Calixte,2019
6,103,6,2018-11-23,Oklahoma,N,Dayton,REG (Non-Conf),W 65-54,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,3,0,0,1,4,2,0.3,N,1,1,aaron-calixte-1,Aaron Calixte,2019
7,104,7,2018-11-27,Oklahoma,,North Texas,REG (Non-Conf),W 73-57,*,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,3,0.333,0,2,2,3,1,0,2,1,7,3.8,H,1,1,aaron-calixte-1,Aaron Calixte,2019
8,105,8,2018-12-04,Oklahoma,N,Notre Dame,REG (Non-Conf),W 85-80,*,25,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,1,0.0,0,3,3,4,0,0,4,0,12,9.8,N,1,1,aaron-calixte-1,Aaron Calixte,2019
9,106,9,2018-12-08,Oklahoma,,Wichita State,REG (Non-Conf),W 80-48,*,19,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,2,3,3,0,0,3,1,10,7.0,H,1,1,aaron-calixte-1,Aaron Calixte,2019
10,107,10,2018-12-15,Oklahoma,,Southern California,REG (Non-Conf),W 81-70,*,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,2,2,4,1,0,4,1,8,4.0,H,1,1,aaron-calixte-1,Aaron Calixte,2019
11,108,11,2018-12-18,Oklahoma,,Creighton,REG (Non-Conf),W 83-70,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,4,0,0,3,2,2,-0.2,H,1,1,aaron-calixte-1,Aaron Calixte,2019
12,109,12,2018-12-21,Oklahoma,@,Northwestern,REG (Non-Conf),W 76-69 (OT),*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,3,4,6,1,0,2,3,9,7.2,A,1,1,aaron-calixte-1,Aaron Calixte,2019
13,110,13,2019-01-02,Oklahoma,@,Kansas,REG (Conf),L 63-70,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,3,0,0,4,2,10,3.6,A,0,1,aaron-calixte-1,Aaron Calixte,2019
14,111,14,2019-01-05,Oklahoma,,Oklahoma State,REG (Conf),W 74-64,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,5,6,0.833,2,3,5,2,0,0,1,2,8,6.4,H,1,1,aaron-calixte-1,Aaron Calixte,2019
15,112,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,1,1,3,0,0,1,2,8,3.5,A,0,1,aaron-calixte-1,Aaron Calixte,2019
16,113,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,*,28,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,0,1,1,4,1,0,3,1,12,9.3,H,1,1,aaron-calixte-1,Aaron Calixte,2019
17,114,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,*,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,4,0,6,1.0,H,0,1,aaron-calixte-1,Aaron Calixte,2019
18,115,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,1,0,0,1,0,3,2.0,A,0,1,aaron-calixte-1,Aaron Calixte,2019
19,116,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2.5,A,1,1,aaron-calixte-1,Aaron Calixte,2019
20,117,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,0,2,8,3.8,H,1,1,aaron-calixte-1,Aaron Calixte,2019
