rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,86,15,2018-12-29,UC Irvine,@,Pacific,REG (Non-Conf),L 75-84 (OT),*,28,2,8,0.25,0,0,,2,8,0.25,0.25,4,5,0.8,0,3,3,2,0,0,3,2,8,1.3,A,0,1,eyassu-worku-1,Eyassu Worku,2019
16,87,16,2019-01-03,UC Irvine,,Texas–Rio Grande Valley,REG (Non-Conf),W 85-74,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,7,0,0,1,1,0,3.0,H,1,1,eyassu-worku-1,Eyassu Worku,2019
17,88,17,2019-01-10,UC Irvine,,UC Davis,REG (Conf),W 71-69 (OT),,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,2,1,2,-2.8,H,1,1,eyassu-worku-1,Eyassu Worku,2019
18,89,18,2019-01-12,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-46,,26,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,5,5,2,0,0,1,0,5,2.1,A,1,1,eyassu-worku-1,Eyassu Worku,2019
19,90,19,2019-01-16,UC Irvine,,Long Beach State,REG (Conf),L 70-80,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,4,0,0,1,3,3,1.4,H,0,1,eyassu-worku-1,Eyassu Worku,2019
20,91,20,2019-01-19,UC Irvine,@,Cal State Northridge,REG (Conf),W 74-68,,29,5,14,0.357,3,6,0.5,2,8,0.25,0.464,4,4,1.0,2,2,4,2,0,0,1,1,17,11.2,A,1,1,eyassu-worku-1,Eyassu Worku,2019
21,92,21,2019-01-23,UC Irvine,@,Hawaii,REG (Conf),W 75-74 (OT),*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,1,1,0,0,0,4,3,9,0.1,A,1,1,eyassu-worku-1,Eyassu Worku,2019
22,93,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,6,0,0,0,0,7,7.1,H,1,1,eyassu-worku-1,Eyassu Worku,2019
23,94,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,0,3,3,3,0,1,3,1,8,2.9,A,1,1,eyassu-worku-1,Eyassu Worku,2019
24,95,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,*,30,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,1,0.0,0,0,0,4,2,0,2,2,15,11.7,A,1,1,eyassu-worku-1,Eyassu Worku,2019
25,96,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,*,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,1,2,3,4,0,0,4,2,7,1.5,H,1,1,eyassu-worku-1,Eyassu Worku,2019
26,97,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,*,29,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,2,3,7,1,0,2,1,7,6.7,H,1,1,eyassu-worku-1,Eyassu Worku,2019
27,98,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,2,2,2,0,0,0,3,8,4.8,H,1,1,eyassu-worku-1,Eyassu Worku,2019
28,99,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,4,5,1,1,0,1,3,5,3.7,H,1,1,eyassu-worku-1,Eyassu Worku,2019
29,100,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,*,26,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,0,3,3,3,1,0,2,1,10,4.4,A,1,1,eyassu-worku-1,Eyassu Worku,2019
30,101,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,*,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,1,1,eyassu-worku-1,Eyassu Worku,2019
31,102,36,2019-03-22,UC Irvine,N,Kansas State,ROUND-64,W 70-64,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,0,1,0,2,3,0,-3.1,N,1,0,eyassu-worku-1,Eyassu Worku,2019
32,103,37,2019-03-24,UC Irvine,N,Oregon,ROUND-32,L 54-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,0,eyassu-worku-1,Eyassu Worku,2019
