rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Florida State,,Florida,REG (Non-Conf),W 81-60,,15,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,0,1,1,0,1,0,2,2,5,2.4,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
2,36,2,2018-11-11,Florida State,@,Tulane,REG (Non-Conf),W 80-69,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,7,0.571,0,5,5,1,1,1,2,4,12,7.1,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
3,37,3,2018-11-19,Florida State,,Canisius,REG (Non-Conf),W 93-61,,19,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,10,0.6,3,3,6,1,0,0,1,2,18,12.3,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
4,38,4,2018-11-22,Florida State,N,UAB,REG (Non-Conf),W 81-63,,18,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,2,1,3,0,1,0,1,2,10,6.5,N,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
5,39,5,2018-11-23,Florida State,N,Louisiana State,REG (Non-Conf),W 79-76 (OT),,18,5,12,0.417,2,4,0.5,3,8,0.375,0.5,3,3,1.0,2,2,4,0,0,0,0,2,15,9.8,N,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
6,40,6,2018-11-25,Florida State,N,Villanova,REG (Non-Conf),L 60-66,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,7,0.714,3,4,7,0,0,0,1,1,11,7.7,N,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
7,41,7,2018-11-28,Florida State,,Purdue,REG (Non-Conf),W 73-72,,12,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,1,2,1,1,0,3,5,7,2.4,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
8,42,8,2018-12-03,Florida State,,Troy,REG (Non-Conf),W 83-67,,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,3,4,7,2,1,3,3,3,10,9.9,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
9,43,9,2018-12-08,Florida State,N,Connecticut,REG (Non-Conf),W 79-71,,21,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,5,0.8,2,1,3,0,1,1,2,5,15,9.0,N,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
10,44,10,2018-12-17,Florida State,,Southeast Missouri State,REG (Non-Conf),W 85-68,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,2,4,6,0,0,1,0,0,9,9.2,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
11,45,11,2018-12-19,Florida State,,North Florida,REG (Non-Conf),W 95-81,,19,7,12,0.583,0,1,0.0,7,11,0.636,0.583,10,10,1.0,4,3,7,0,0,0,0,1,24,21.7,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
12,46,12,2018-12-22,Florida State,N,Saint Louis,REG (Non-Conf),W 81-59,,11,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,6,7,0,0,1,1,4,8,6.0,N,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
13,47,13,2019-01-01,Florida State,,Winthrop,REG (Non-Conf),W 87-76,,20,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,0,2,2,1,2,4,2,5,10,8.0,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
14,48,14,2019-01-05,Florida State,@,Virginia,REG (Conf),L 52-65,,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,4,0.25,2,5,7,0,0,2,2,4,5,0.4,A,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
15,49,15,2019-01-09,Florida State,,Miami (FL),REG (Conf),W 68-62,,17,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,5,7,0,0,1,1,5,9,5.9,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
16,50,16,2019-01-12,Florida State,,Duke,REG (Conf),L 78-80,,25,7,13,0.538,2,3,0.667,5,10,0.5,0.615,8,9,0.889,6,4,10,0,2,3,1,0,24,25.8,H,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
17,51,17,2019-01-14,Florida State,@,Pittsburgh,REG (Conf),L 62-75,,11,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,1,0,1,0,1,1,0,5,9,6.0,A,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
18,52,18,2019-01-20,Florida State,@,Boston College,REG (Conf),L 82-87,,28,9,16,0.563,0,1,0.0,9,15,0.6,0.563,8,11,0.727,4,5,9,0,0,0,1,3,26,19.3,A,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
19,53,19,2019-01-22,Florida State,,Clemson,REG (Conf),W 77-68,,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,4,1.0,1,4,5,0,0,1,0,2,17,14.2,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
20,54,20,2019-01-27,Florida State,@,Miami (FL),REG (Conf),W 78-66,,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,5,0.8,1,5,6,0,0,2,3,2,17,12.5,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
21,55,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,7,9,0.778,1,1,2,0,0,2,0,0,12,10.2,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
22,56,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,,28,7,10,0.7,4,4,1.0,3,6,0.5,0.9,0,0,,4,4,8,0,1,2,1,3,18,18.0,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
23,57,23,2019-02-09,Florida State,,Louisville,REG (Conf),W 80-75 (OT),,36,7,12,0.583,2,6,0.333,5,6,0.833,0.667,6,6,1.0,3,4,7,0,2,1,1,2,22,20.6,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
24,58,24,2019-02-13,Florida State,,Wake Forest,REG (Conf),W 88-66,,13,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,3,4,7,0,0,1,1,1,9,7.2,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
25,59,25,2019-02-16,Florida State,@,Georgia Tech,REG (Conf),W 69-47,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,2,4,6,2,0,1,0,2,8,9.2,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
26,60,26,2019-02-19,Florida State,@,Clemson,REG (Conf),W 77-64,,26,9,13,0.692,1,1,1.0,8,12,0.667,0.731,0,1,0.0,3,8,11,0,1,2,2,2,19,17.2,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
27,61,27,2019-02-23,Florida State,@,North Carolina,REG (Conf),L 59-77,,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,4,0.75,1,5,6,0,1,3,0,4,8,8.6,A,0,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
28,62,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,,28,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,7,0.571,2,2,4,1,0,2,1,1,10,5.0,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
29,63,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,,19,4,9,0.444,1,2,0.5,3,7,0.429,0.5,7,8,0.875,1,4,5,0,1,4,2,2,16,13.8,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
30,64,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),,38,4,13,0.308,0,5,0.0,4,8,0.5,0.308,9,11,0.818,3,6,9,2,2,0,1,1,17,14.6,H,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
31,65,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,2,7,9,0,0,3,3,2,7,5.7,A,1,1,mfiondu-kabengele-1,Mfiondu Kabengele,2019
32,66,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),,29,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,2,1.0,2,6,8,0,0,3,4,4,7,0.5,N,1,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
33,67,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,3,3,6,0,0,2,0,3,10,11.2,N,1,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
34,68,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,,25,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,1,1.0,1,2,3,0,0,3,2,3,14,8.5,N,0,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
35,69,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,,29,6,13,0.462,0,1,0.0,6,12,0.5,0.462,9,12,0.75,4,6,10,0,1,1,3,3,21,15.2,N,1,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
36,70,36,2019-03-23,Florida State,N,Murray State,ROUND-32,W 90-62,,23,10,12,0.833,2,2,1.0,8,10,0.8,0.917,0,0,,2,5,7,0,1,3,0,2,22,22.8,N,1,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
37,71,37,2019-03-28,Florida State,N,Gonzaga,ROUND-16,L 58-72,,27,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,1,0.0,2,5,7,0,0,2,1,4,8,3.2,N,0,0,mfiondu-kabengele-1,Mfiondu Kabengele,2019
