rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,10,2018-12-17,Florida State,,Southeast Missouri State,REG (Non-Conf),W 85-68,,5,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,H,1,1,phil-cofer-1,Phil Cofer,2019
2,113,12,2018-12-22,Florida State,N,Saint Louis,REG (Non-Conf),W 81-59,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,0,0,0,0,2,7,3.5,N,1,1,phil-cofer-1,Phil Cofer,2019
3,114,13,2019-01-01,Florida State,,Winthrop,REG (Non-Conf),W 87-76,*,28,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,2,2,3,1,0,3,4,14,9.1,H,1,1,phil-cofer-1,Phil Cofer,2019
4,115,14,2019-01-05,Florida State,@,Virginia,REG (Conf),L 52-65,*,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,3,0.333,1,3,4,1,0,0,0,2,9,5.3,A,0,1,phil-cofer-1,Phil Cofer,2019
5,116,15,2019-01-09,Florida State,,Miami (FL),REG (Conf),W 68-62,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,4,6,2,0,0,1,1,7,5.2,H,1,1,phil-cofer-1,Phil Cofer,2019
6,117,16,2019-01-12,Florida State,,Duke,REG (Conf),L 78-80,*,34,8,13,0.615,5,8,0.625,3,5,0.6,0.808,0,0,,4,3,7,0,0,0,5,1,21,13.4,H,0,1,phil-cofer-1,Phil Cofer,2019
7,118,17,2019-01-14,Florida State,@,Pittsburgh,REG (Conf),L 62-75,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,0,0,1,2,2,5,-0.3,A,0,1,phil-cofer-1,Phil Cofer,2019
8,119,20,2019-01-27,Florida State,@,Miami (FL),REG (Conf),W 78-66,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,1.5,A,1,1,phil-cofer-1,Phil Cofer,2019
9,120,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,*,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,1,0,0,1,2,5,1.4,H,1,1,phil-cofer-1,Phil Cofer,2019
10,121,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,5,0.6,1,2,3,3,1,0,3,1,11,6.5,A,1,1,phil-cofer-1,Phil Cofer,2019
