rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-06,Syracuse,,Eastern Washington,REG (Non-Conf),W 66-34,*,29,8,14,0.571,1,4,0.25,7,10,0.7,0.607,3,5,0.6,2,6,8,2,3,0,0,0,20,20.2,H,1,1,oshae-brissett-1,Oshae Brissett,2019
2,39,2,2018-11-10,Syracuse,,Morehead State,REG (Non-Conf),W 84-70,*,36,6,19,0.316,1,4,0.25,5,15,0.333,0.342,4,5,0.8,1,12,13,2,2,0,3,2,17,9.6,H,1,1,oshae-brissett-1,Oshae Brissett,2019
3,40,3,2018-11-15,Syracuse,N,Connecticut,REG (Non-Conf),L 76-83,*,36,3,15,0.2,1,4,0.25,2,11,0.182,0.233,2,2,1.0,2,3,5,0,1,0,1,2,9,1.2,N,0,1,oshae-brissett-1,Oshae Brissett,2019
4,41,4,2018-11-16,Syracuse,N,Oregon,REG (Non-Conf),L 65-80,*,33,2,12,0.167,1,9,0.111,1,3,0.333,0.208,6,8,0.75,4,2,6,4,0,0,2,3,11,5.6,N,0,1,oshae-brissett-1,Oshae Brissett,2019
5,42,5,2018-11-21,Syracuse,,Colgate,REG (Non-Conf),W 77-56,*,29,5,15,0.333,0,1,0.0,5,14,0.357,0.333,7,10,0.7,7,2,9,1,2,1,2,4,17,12.6,H,1,1,oshae-brissett-1,Oshae Brissett,2019
6,43,6,2018-11-28,Syracuse,@,Ohio State,REG (Non-Conf),W 72-62,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,1,3,4,3,0,1,3,3,14,10.9,A,1,1,oshae-brissett-1,Oshae Brissett,2019
7,44,7,2018-12-01,Syracuse,,Cornell,REG (Non-Conf),W 63-55,*,40,5,8,0.625,2,3,0.667,3,5,0.6,0.75,7,11,0.636,2,6,8,3,1,1,2,1,19,18.4,H,1,1,oshae-brissett-1,Oshae Brissett,2019
8,45,8,2018-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 72-49,*,33,7,15,0.467,2,7,0.286,5,8,0.625,0.533,5,6,0.833,7,7,14,2,0,1,0,2,21,21.2,H,1,1,oshae-brissett-1,Oshae Brissett,2019
9,46,9,2018-12-08,Syracuse,,Georgetown,REG (Non-Conf),W 72-71,*,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,7,0.429,2,7,9,2,1,1,0,1,12,11.2,H,1,1,oshae-brissett-1,Oshae Brissett,2019
10,47,10,2018-12-15,Syracuse,,Old Dominion,REG (Non-Conf),L 62-68,*,28,3,11,0.273,2,6,0.333,1,5,0.2,0.364,1,3,0.333,1,5,6,0,1,2,3,3,9,2.1,H,0,1,oshae-brissett-1,Oshae Brissett,2019
11,48,11,2018-12-18,Syracuse,,Buffalo,REG (Non-Conf),L 59-71,*,38,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,3,0.0,2,10,12,4,1,0,1,2,10,8.8,H,0,1,oshae-brissett-1,Oshae Brissett,2019
12,49,12,2018-12-22,Syracuse,,Arkansas State,REG (Non-Conf),W 82-52,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,5,0.8,3,6,9,2,2,1,1,2,15,15.8,H,1,1,oshae-brissett-1,Oshae Brissett,2019
13,50,13,2018-12-29,Syracuse,,St. Bonaventure,REG (Non-Conf),W 81-48,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,2,3,5,1,0,1,1,4,6,4.0,H,1,1,oshae-brissett-1,Oshae Brissett,2019
14,51,14,2019-01-05,Syracuse,@,Notre Dame,REG (Conf),W 72-62,*,36,6,14,0.429,3,7,0.429,3,7,0.429,0.536,4,4,1.0,2,9,11,2,1,1,2,1,19,16.4,A,1,1,oshae-brissett-1,Oshae Brissett,2019
15,52,15,2019-01-09,Syracuse,,Clemson,REG (Conf),W 61-53,*,34,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,3,0.333,1,5,6,0,1,1,5,3,9,0.5,H,1,1,oshae-brissett-1,Oshae Brissett,2019
16,53,16,2019-01-12,Syracuse,,Georgia Tech,REG (Conf),L 59-73,*,38,4,10,0.4,0,4,0.0,4,6,0.667,0.4,7,8,0.875,0,4,4,3,0,0,3,3,15,8.3,H,0,1,oshae-brissett-1,Oshae Brissett,2019
17,54,17,2019-01-14,Syracuse,@,Duke,REG (Conf),W 95-91 (OT),*,43,5,16,0.313,3,5,0.6,2,11,0.182,0.406,1,2,0.5,2,6,8,0,0,1,3,3,14,4.1,A,1,1,oshae-brissett-1,Oshae Brissett,2019
18,55,18,2019-01-19,Syracuse,,Pittsburgh,REG (Conf),W 74-63,*,28,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,3,0.667,1,4,5,4,0,3,3,1,11,7.9,H,1,1,oshae-brissett-1,Oshae Brissett,2019
19,56,19,2019-01-24,Syracuse,,Miami (FL),REG (Conf),W 73-53,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,3,1.0,1,2,3,2,0,1,1,1,7,4.2,H,1,1,oshae-brissett-1,Oshae Brissett,2019
20,57,20,2019-01-26,Syracuse,@,Virginia Tech,REG (Conf),L 56-78,*,36,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,5,0.6,2,5,7,1,1,1,2,3,16,10.6,A,0,1,oshae-brissett-1,Oshae Brissett,2019
21,58,21,2019-01-30,Syracuse,@,Boston College,REG (Conf),W 77-71,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,5,5,1,0,0,4,4,9,2.3,A,1,1,oshae-brissett-1,Oshae Brissett,2019
22,59,22,2019-02-02,Syracuse,@,Pittsburgh,REG (Conf),W 65-56,*,36,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,8,0.75,3,9,12,0,1,2,1,2,18,18.7,A,1,1,oshae-brissett-1,Oshae Brissett,2019
23,60,23,2019-02-05,Syracuse,,Florida State,REG (Conf),L 62-80,*,38,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,8,0.5,4,8,12,2,3,2,2,1,16,17.7,H,0,1,oshae-brissett-1,Oshae Brissett,2019
24,61,24,2019-02-09,Syracuse,,Boston College,REG (Conf),W 67-56,*,36,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,5,0.8,4,8,12,2,0,1,3,2,12,9.0,H,1,1,oshae-brissett-1,Oshae Brissett,2019
25,62,25,2019-02-13,Syracuse,@,NC State,REG (Conf),L 58-73,*,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,2,3,5,0,1,1,1,3,2,-2.1,A,0,1,oshae-brissett-1,Oshae Brissett,2019
26,63,26,2019-02-20,Syracuse,,Louisville,REG (Conf),W 69-49,*,39,7,15,0.467,2,4,0.5,5,11,0.455,0.533,0,0,,2,6,8,0,0,1,2,2,16,9.4,H,1,1,oshae-brissett-1,Oshae Brissett,2019
27,64,27,2019-02-23,Syracuse,,Duke,REG (Conf),L 65-75,*,33,3,13,0.231,0,3,0.0,3,10,0.3,0.231,1,4,0.25,2,4,6,4,4,0,1,2,7,5.5,H,0,1,oshae-brissett-1,Oshae Brissett,2019
28,65,28,2019-02-26,Syracuse,@,North Carolina,REG (Conf),L 85-93,*,31,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,5,0.0,0,3,3,1,2,0,1,2,10,4.1,A,0,1,oshae-brissett-1,Oshae Brissett,2019
29,66,29,2019-03-02,Syracuse,@,Wake Forest,REG (Conf),W 79-54,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,1,3,4,4,2,0,3,2,9,6.1,A,1,1,oshae-brissett-1,Oshae Brissett,2019
30,67,30,2019-03-04,Syracuse,,Virginia,REG (Conf),L 53-79,*,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,6,8,2,1,1,1,2,6,5.7,H,0,1,oshae-brissett-1,Oshae Brissett,2019
31,68,31,2019-03-09,Syracuse,@,Clemson,REG (Conf),L 55-67,*,40,4,7,0.571,2,2,1.0,2,5,0.4,0.714,5,5,1.0,2,5,7,3,0,0,3,0,15,13.7,A,0,1,oshae-brissett-1,Oshae Brissett,2019
32,69,32,2019-03-13,Syracuse,N,Pittsburgh,CTOURN,W 73-59,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,5,6,2,1,0,1,0,4,2.8,N,1,0,oshae-brissett-1,Oshae Brissett,2019
33,70,33,2019-03-14,Syracuse,N,Duke,CTOURN,L 72-84,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,9,0.556,4,3,7,1,0,1,2,4,14,9.2,N,0,0,oshae-brissett-1,Oshae Brissett,2019
34,71,34,2019-03-21,Syracuse,N,Baylor,ROUND-64,L 69-78,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,3,5,8,1,1,1,6,1,14,7.6,N,0,0,oshae-brissett-1,Oshae Brissett,2019
