rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,122,27,2019-02-23,Saint Louis,@,Dayton,REG (Conf),L 62-70,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,1,1,2,0,0,0,5,3,15,5.9,A,0,1,dj-foreman-1,D.J. Foreman,2019
28,123,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,0,0,3,5,3,-0.3,A,0,1,dj-foreman-1,D.J. Foreman,2019
29,124,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,1,0,3,1,3,2,3.8,H,1,1,dj-foreman-1,D.J. Foreman,2019
30,125,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,2,4,6,0,0,1,2,4,9,6.0,H,1,1,dj-foreman-1,D.J. Foreman,2019
31,126,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,4,6,0.667,3,2,5,0,0,0,1,4,6,1.5,A,0,1,dj-foreman-1,D.J. Foreman,2019
32,127,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,2,4,1,0,2,0,2,2,2.2,N,1,0,dj-foreman-1,D.J. Foreman,2019
33,128,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,3,6,9,2,0,0,1,2,4,4.3,N,1,0,dj-foreman-1,D.J. Foreman,2019
34,129,34,2019-03-16,Saint Louis,N,Davidson,CTOURN,W 67-44,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,4,7,11,0,0,1,0,2,9,11.1,N,1,0,dj-foreman-1,D.J. Foreman,2019
35,130,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,2,4,1,0,1,0,2,4,5.2,N,1,0,dj-foreman-1,D.J. Foreman,2019
36,131,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,1,3,4,0,1,2,3,5,12,7.9,N,0,0,dj-foreman-1,D.J. Foreman,2019
