rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2018-11-06,Washington,,Western Kentucky,REG (Non-Conf),W 73-55,*,36,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,4,0.75,0,3,3,7,2,0,1,2,13,11.8,H,1,1,david-crisp-1,David Crisp,2019
2,101,2,2018-11-09,Washington,@,Auburn,REG (Non-Conf),L 66-88,*,29,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,0,2,2,1,0,0,3,1,10,4.9,A,0,1,david-crisp-1,David Crisp,2019
3,102,3,2018-11-12,Washington,,San Diego,REG (Non-Conf),W 66-63,*,33,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,0,4,4,0,1,0,3,2,6,-0.8,H,1,1,david-crisp-1,David Crisp,2019
4,103,4,2018-11-18,Washington,N,Santa Clara,REG (Non-Conf),W 82-68,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,5,0.6,1,3,4,5,0,0,3,1,9,4.1,N,1,1,david-crisp-1,David Crisp,2019
5,104,5,2018-11-20,Washington,N,Texas A&M,REG (Non-Conf),W 71-67,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,5,0.8,0,3,3,4,0,0,3,3,7,2.3,N,1,1,david-crisp-1,David Crisp,2019
6,105,6,2018-11-21,Washington,N,Minnesota,REG (Non-Conf),L 66-68,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,4,0.5,2,2,4,1,1,0,3,1,8,3.4,N,0,1,david-crisp-1,David Crisp,2019
7,106,7,2018-11-27,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,*,26,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,2,0.5,0,1,1,2,1,0,1,1,14,12.0,H,1,1,david-crisp-1,David Crisp,2019
8,107,8,2018-12-02,Washington,,UC Santa Barbara,REG (Non-Conf),W 67-63,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,1,6,7,4,2,0,0,1,6,8.4,H,1,1,david-crisp-1,David Crisp,2019
9,108,9,2018-12-05,Washington,@,Gonzaga,REG (Non-Conf),L 79-81,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,3,3,4,0,0,2,3,9,5.8,A,0,1,david-crisp-1,David Crisp,2019
10,109,10,2018-12-09,Washington,,Seattle,REG (Non-Conf),W 70-62,*,36,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,1,3,4,1,2,0,2,2,11,5.7,H,1,1,david-crisp-1,David Crisp,2019
11,110,11,2018-12-15,Washington,N,Virginia Tech,REG (Non-Conf),L 61-73,*,27,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,2,0.0,0,0,0,5,1,1,3,1,12,6.6,N,0,1,david-crisp-1,David Crisp,2019
12,111,12,2018-12-21,Washington,,Sacramento State,REG (Non-Conf),W 57-41,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,3,0,1,4,2,8,3.2,H,1,1,david-crisp-1,David Crisp,2019
13,112,13,2019-01-01,Washington,,Cal State Fullerton,REG (Non-Conf),W 84-76,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,2,2,2,3,0,1,3,11,9.4,H,1,1,david-crisp-1,David Crisp,2019
14,113,14,2019-01-05,Washington,,Washington State,REG (Conf),W 85-67,*,30,7,11,0.636,3,4,0.75,4,7,0.571,0.773,6,8,0.75,0,3,3,1,0,0,0,2,23,18.1,H,1,1,david-crisp-1,David Crisp,2019
15,114,15,2019-01-10,Washington,@,Utah,REG (Conf),W 69-53,*,37,5,13,0.385,5,7,0.714,0,6,0.0,0.577,2,2,1.0,0,2,2,4,4,0,1,2,17,15.5,A,1,1,david-crisp-1,David Crisp,2019
16,115,16,2019-01-12,Washington,@,Colorado,REG (Conf),W 77-70,*,35,4,8,0.5,4,7,0.571,0,1,0.0,0.75,4,4,1.0,0,2,2,1,1,0,1,1,16,12.9,A,1,1,david-crisp-1,David Crisp,2019
17,116,17,2019-01-17,Washington,,Stanford,REG (Conf),W 80-64,*,35,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,3,0.667,2,3,5,2,0,0,0,1,10,5.4,H,1,1,david-crisp-1,David Crisp,2019
18,117,18,2019-01-19,Washington,,California,REG (Conf),W 71-52,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,0,1,1,0,0,0,3,2,12,4.8,H,1,1,david-crisp-1,David Crisp,2019
