rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2018-11-06,Marquette,,UMBC,REG (Non-Conf),W 67-42,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,2,2,2,1,2,2,3,6,2.8,H,1,1,sacar-anim-1,Sacar Anim,2019
2,54,2,2018-11-10,Marquette,,Bethune-Cookman,REG (Non-Conf),W 92-59,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,6,6,1,0,0,1,0,8,7.2,H,1,1,sacar-anim-1,Sacar Anim,2019
3,55,3,2018-11-14,Marquette,@,Indiana,REG (Non-Conf),L 73-96,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,0,0,0,2,1,4,-1.2,A,0,1,sacar-anim-1,Sacar Anim,2019
4,56,4,2018-11-17,Marquette,,Presbyterian,REG (Non-Conf),W 74-55,,18,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,1,1,1,0,0,0,1,6,3.9,H,1,1,sacar-anim-1,Sacar Anim,2019
5,57,5,2018-11-21,Marquette,N,Kansas,REG (Non-Conf),L 68-77,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,0,0,0,1,0,3,1.6,N,0,1,sacar-anim-1,Sacar Anim,2019
6,58,6,2018-11-23,Marquette,N,Louisville,REG (Non-Conf),W 77-74 (OT),,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,2,5,7,1,1,0,2,0,2,1.7,N,1,1,sacar-anim-1,Sacar Anim,2019
7,59,7,2018-11-27,Marquette,,Charleston Southern,REG (Non-Conf),W 76-55,*,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,0,1,1,0,2,4,1.8,H,1,1,sacar-anim-1,Sacar Anim,2019
8,60,8,2018-12-01,Marquette,,Kansas State,REG (Non-Conf),W 83-71,*,39,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,5,0.2,1,3,4,1,1,0,3,3,16,7.9,H,1,1,sacar-anim-1,Sacar Anim,2019
9,61,9,2018-12-04,Marquette,,UTEP,REG (Non-Conf),W 76-69,*,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,1,1.0,3,3,6,0,1,0,1,2,14,12.3,H,1,1,sacar-anim-1,Sacar Anim,2019
10,62,10,2018-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 74-69 (OT),*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,6,0.5,0,1,1,0,0,0,2,2,7,-0.1,H,1,1,sacar-anim-1,Sacar Anim,2019
11,63,11,2018-12-18,Marquette,,North Dakota,REG (Non-Conf),W 92-66,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-0.2,H,1,1,sacar-anim-1,Sacar Anim,2019
12,64,12,2018-12-21,Marquette,,Buffalo,REG (Non-Conf),W 103-85,*,27,1,10,0.1,0,1,0.0,1,9,0.111,0.1,0,0,,2,2,4,2,1,0,1,1,2,-1.6,H,1,1,sacar-anim-1,Sacar Anim,2019
13,65,13,2018-12-28,Marquette,,Southern,REG (Non-Conf),W 84-41,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,2,2,2,1,0,0,2,9,8.5,H,1,1,sacar-anim-1,Sacar Anim,2019
14,66,14,2019-01-01,Marquette,@,St. John's (NY),REG (Conf),L 69-89,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,2,3,1,0,0,0,3,6,3.7,A,0,1,sacar-anim-1,Sacar Anim,2019
15,67,15,2019-01-06,Marquette,,Xavier,REG (Conf),W 70-52,*,36,9,14,0.643,1,4,0.25,8,10,0.8,0.679,1,2,0.5,1,6,7,2,1,0,0,2,20,17.5,H,1,1,sacar-anim-1,Sacar Anim,2019
16,68,16,2019-01-09,Marquette,@,Creighton,REG (Conf),W 106-104 (OT),*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,1,4,5,1,0,0,1,5,7,3.5,A,1,1,sacar-anim-1,Sacar Anim,2019
17,69,17,2019-01-12,Marquette,,Seton Hall,REG (Conf),W 70-66,*,35,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,3,0.667,0,0,0,2,2,0,2,2,14,9.2,H,1,1,sacar-anim-1,Sacar Anim,2019
18,70,18,2019-01-15,Marquette,@,Georgetown,REG (Conf),W 74-71,*,39,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,2,0.5,0,2,2,2,0,0,3,2,10,1.0,A,1,1,sacar-anim-1,Sacar Anim,2019
19,71,19,2019-01-20,Marquette,,Providence,REG (Conf),W 79-68,*,37,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,1,1,3,1,0,0,1,5,3.2,H,1,1,sacar-anim-1,Sacar Anim,2019
20,72,20,2019-01-23,Marquette,,DePaul,REG (Conf),W 79-69,*,33,0,9,0.0,0,1,0.0,0,8,0.0,0.0,0,0,,1,3,4,1,1,0,1,2,0,-4.8,H,1,1,sacar-anim-1,Sacar Anim,2019
21,73,21,2019-01-26,Marquette,@,Xavier,REG (Conf),W 87-82,*,24,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,0,1,1,3,2,1,1,0,7,8.7,A,1,1,sacar-anim-1,Sacar Anim,2019
22,74,22,2019-01-30,Marquette,@,Butler,REG (Conf),W 76-58,*,39,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,3,0.667,0,4,4,2,1,0,1,3,14,10.7,A,1,1,sacar-anim-1,Sacar Anim,2019
23,75,23,2019-02-05,Marquette,,St. John's (NY),REG (Conf),L 69-70,*,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,3,0.0,1,3,4,0,1,0,1,4,11,6.2,H,0,1,sacar-anim-1,Sacar Anim,2019
24,76,24,2019-02-09,Marquette,,Villanova,REG (Conf),W 66-65,*,36,8,10,0.8,2,3,0.667,6,7,0.857,0.9,0,0,,1,1,2,0,0,0,2,0,18,13.2,H,1,1,sacar-anim-1,Sacar Anim,2019
25,77,25,2019-02-12,Marquette,@,DePaul,REG (Conf),W 92-73,*,37,5,8,0.625,2,2,1.0,3,6,0.5,0.75,0,0,,0,1,1,0,0,0,0,2,12,7.9,A,1,1,sacar-anim-1,Sacar Anim,2019
26,78,26,2019-02-20,Marquette,,Butler,REG (Conf),W 79-69,*,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,4,0.25,0,5,5,1,0,0,2,3,6,1.8,H,1,1,sacar-anim-1,Sacar Anim,2019
27,79,27,2019-02-23,Marquette,@,Providence,REG (Conf),W 76-58,*,35,8,12,0.667,1,3,0.333,7,9,0.778,0.708,1,1,1.0,0,3,3,4,1,0,1,3,18,15.3,A,1,1,sacar-anim-1,Sacar Anim,2019
28,80,28,2019-02-27,Marquette,@,Villanova,REG (Conf),L 61-67,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,1,0,0,3,1,2,-2.9,A,0,1,sacar-anim-1,Sacar Anim,2019
29,81,29,2019-03-03,Marquette,,Creighton,REG (Conf),L 60-66,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,5,5,1,0,1,3,4,7,2.3,H,0,1,sacar-anim-1,Sacar Anim,2019
30,82,30,2019-03-06,Marquette,@,Seton Hall,REG (Conf),L 64-73,*,39,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,2,3,5,1,0,0,1,0,8,4.2,A,0,1,sacar-anim-1,Sacar Anim,2019
31,83,31,2019-03-09,Marquette,,Georgetown,REG (Conf),L 84-86,*,36,3,9,0.333,1,2,0.5,2,7,0.286,0.389,5,7,0.714,0,3,3,2,0,0,0,3,12,7.2,H,0,1,sacar-anim-1,Sacar Anim,2019
