rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,23,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,2,3,5,1.5,A,1,1,jay-huff-1,Jay Huff,2019
12,24,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,,10,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,4,0.5,1,6,7,0,0,1,0,1,11,11.1,A,1,1,jay-huff-1,Jay Huff,2019
13,25,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,0,0,1,0,0,7,7.4,H,1,1,jay-huff-1,Jay Huff,2019
14,26,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,2,1,2,4,3.3,A,0,1,jay-huff-1,Jay Huff,2019
15,27,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,,13,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,3,1.0,0,2,2,0,0,2,0,2,12,10.6,H,1,1,jay-huff-1,Jay Huff,2019
16,28,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,1,0,1,0,1,2,0.9,A,1,1,jay-huff-1,Jay Huff,2019
17,29,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,1,1,0,0,1,1,4,8,5.1,A,1,1,jay-huff-1,Jay Huff,2019
18,30,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,0,0,-0.7,H,1,1,jay-huff-1,Jay Huff,2019
19,31,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,,13,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,1,1,2,1,0,1,1,3,8,5.2,H,0,1,jay-huff-1,Jay Huff,2019
20,32,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,0,1,0,1,0,2,0.5,A,1,1,jay-huff-1,Jay Huff,2019
21,33,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jay-huff-1,Jay Huff,2019
22,34,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,jay-huff-1,Jay Huff,2019
23,35,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,,17,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,0,,2,5,7,0,0,2,0,1,12,12.7,A,1,1,jay-huff-1,Jay Huff,2019
24,36,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,0,0,1,1,2,8,7.0,H,1,1,jay-huff-1,Jay Huff,2019
25,37,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,6,6,1,3,1,1,2,5,6.6,H,1,1,jay-huff-1,Jay Huff,2019
26,38,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,0,1,0,1,4,4,3.0,A,1,1,jay-huff-1,Jay Huff,2019
27,39,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,,12,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,1,1,1,1,2,0,3,9,9.6,H,1,1,jay-huff-1,Jay Huff,2019
28,40,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,N,1,0,jay-huff-1,Jay Huff,2019
29,41,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-2.6,N,0,0,jay-huff-1,Jay Huff,2019
30,42,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,N,1,0,jay-huff-1,Jay Huff,2019
31,43,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,0,1,0,0,5,5.3,N,1,0,jay-huff-1,Jay Huff,2019
32,44,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,N,1,0,jay-huff-1,Jay Huff,2019
33,45,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jay-huff-1,Jay Huff,2019
34,46,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,jay-huff-1,Jay Huff,2019
