rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-06,VCU,,Gardner-Webb,REG (Non-Conf),W 69-57,,23,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,4,4,1,0,1,1,2,12,9.5,H,1,1,mikel-simms-1,Mike'l Simms,2019
2,35,2,2018-11-09,VCU,,Hampton,REG (Non-Conf),W 69-57,*,26,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,0,3,3,0,0,1,0,1,5,1.0,H,1,1,mikel-simms-1,Mike'l Simms,2019
3,36,3,2018-11-12,VCU,,Bowling Green,REG (Non-Conf),W 72-61,,17,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,1,1,1,1,0,0,3,7,6.1,H,1,1,mikel-simms-1,Mike'l Simms,2019
4,37,4,2018-11-19,VCU,N,Temple,REG (Non-Conf),W 57-51,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,3,2,0,0,0,2,6.0,N,1,1,mikel-simms-1,Mike'l Simms,2019
5,38,5,2018-11-20,VCU,N,St. John's (NY),REG (Non-Conf),L 86-87 (OT),,32,2,10,0.2,1,6,0.167,1,4,0.25,0.25,4,4,1.0,1,5,6,4,1,0,0,1,9,8.4,N,0,1,mikel-simms-1,Mike'l Simms,2019
6,39,6,2018-11-24,VCU,,Hofstra,REG (Non-Conf),W 69-67 (OT),,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,0,0,0,2,0,4,0.6,H,1,1,mikel-simms-1,Mike'l Simms,2019
7,40,7,2018-11-28,VCU,@,Old Dominion,REG (Non-Conf),L 52-62,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,4,5,2.0,A,0,1,mikel-simms-1,Mike'l Simms,2019
8,41,8,2018-12-01,VCU,,Iona,REG (Non-Conf),W 88-59,,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,4,0.5,2,4,6,0,1,0,0,0,11,10.8,H,1,1,mikel-simms-1,Mike'l Simms,2019
9,42,9,2018-12-05,VCU,@,Texas,REG (Non-Conf),W 54-53,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,A,1,1,mikel-simms-1,Mike'l Simms,2019
10,43,10,2018-12-09,VCU,@,Virginia,REG (Non-Conf),L 49-57,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,0,0,0,1,3,-0.2,A,0,1,mikel-simms-1,Mike'l Simms,2019
